,mag,score,timestamp,value,isAnomaly
0,0.06766385654140186,0.0,0,0.391304,False
1,0.16278304463128881,0.04127596752477362,1,0.304348,False
2,0.017479820288282825,0.07884880639092263,2,0.443478,False
3,0.07124435384851102,0.010713270268079436,3,0.486957,False
4,0.03040880695756301,0.05650664054184127,4,0.478261,False
5,0.1643013855101696,0.09183581400526843,5,0.608696,False
6,0.20792525525130573,0.10164361782882166,6,0.669565,False
7,0.14676079284008056,0.03517505451451501,7,0.426087,False
8,0.09063801292113766,0.014956465335791461,8,0.6,False
9,0.3181996777728658,0.14909850528072946,9,0.8260870000000001,False
10,0.10084912540461675,0.01951118783388739,10,0.626087,False
11,0.0849471149277671,0.030333207322207685,11,0.486957,False
12,0.0825715240717238,0.030557075846206382,12,0.591304,False
13,0.08971115908962514,0.023205835033091003,13,0.434783,False
14,0.1317028022796651,0.011790225562838604,14,0.46956499999999995,False
15,0.25025712874657086,0.09847462113748712,15,0.791304,False
16,0.06952657757729913,0.04336518635246876,16,0.678261,False
17,0.1133320570702691,0.0072865194116001715,17,0.678261,False
18,0.07198997719471595,0.03980486301840451,18,0.669565,False
19,0.02222234268412964,0.08063002903014022,19,0.478261,False
20,0.09037335354220795,0.02042224667239534,20,0.443478,False
21,0.13228323896161207,0.01561514038240818,21,0.652174,False
22,0.10215104704201683,0.01030222043327951,22,0.608696,False
23,0.019184002218966406,0.08255012596355502,23,0.591304,False
24,0.27631957584288397,0.13699491212683934,24,0.7304350000000001,False
25,0.05526494496639389,0.05162139544946713,25,0.46956499999999995,False
26,0.10883182569009459,0.004562099123236006,26,0.373913,False
27,0.06677488052096972,0.04056337123993979,27,0.49565200000000004,False
28,0.02400735002436163,0.07803539625464827,28,0.5043479999999999,False
29,0.14446091925280752,0.030766764192462364,29,0.547826,False
30,0.06360423545264636,0.04162624487063105,30,0.45217399999999996,False
31,0.06087070222003993,0.04335371059116448,31,0.373913,False
32,0.09483798087122022,0.011428552938022144,32,0.26087,False
33,0.04292678249046526,0.059190574403788346,33,0.304348,False
34,0.08931010826643984,0.014727327718639268,34,0.295652,False
35,0.195115571120663,0.08193388813226699,35,0.443478,False
36,0.07594198950587566,0.028625466066995276,36,0.38260900000000003,False
37,0.30311931313189067,0.17167041446346593,37,0.530435,False
38,0.039251761896769585,0.06422605616054748,38,0.304348,False
39,0.1376698236402032,0.024677939086625956,39,0.191304,False
40,0.08529282949182075,0.023063324312013054,40,0.26087,False
41,0.1701671373554058,0.053240660948117226,41,0.095652,False
42,0.03837405252995715,0.06560479756005272,42,0.12173900000000001,False
43,0.184669034728365,0.061418824149844245,43,0.078261,False
44,0.09300342227746296,0.019802872409697126,44,0.12173900000000001,False
45,0.11092803900303731,0.003233021360420114,45,0.234783,False
46,0.05227480046054874,0.05279626189887558,46,0.22608699999999998,False
47,0.09653389879512231,0.011830924489278812,47,0.26087,False
48,0.01936749381847528,0.08201809971825655,48,0.182609,False
49,0.05995866187362003,0.040781255406818886,49,0.165217,False
50,0.13013640973187213,0.027607676349074666,50,0.052174,False
51,0.0849785172806758,0.016673376221942447,51,0.034783,False
