,mag,score,timestamp,value,isAnomaly
0,0.4308399333866406,0.0,0,0.546841,False
1,0.032985568923816766,0.08577673337946899,1,0.4626,False
2,0.17533574301419497,0.01770351646157654,2,0.477124,False
3,0.10562855770496025,0.043270674611660606,3,0.350036,False
4,0.08727359012186771,0.047555924920987834,4,0.41612200000000005,False
5,0.23388642657067524,0.031649589263951707,5,0.554103,False
6,0.035168498600763674,0.07764277588440319,6,0.490196,False
7,0.048882021648109654,0.0659951254279865,7,0.45315900000000003,False
8,0.010789601276677314,0.09163445443146083,8,0.485113,False
9,0.16153318626783333,0.02215863347359857,9,0.578068,False
10,0.16021320736689784,0.018873665324069623,10,0.5882350000000001,False
11,0.061675996885114236,0.05207187849780885,11,0.506899,False
12,0.06471221134584033,0.04771297690145092,12,0.47567200000000004,False
13,0.18756040620737743,0.04616574928145583,13,0.422658,False
14,0.034443833433327894,0.0717816713371692,14,0.575163,False
15,0.2726106788420385,0.10735388810642832,15,0.721133,False
16,0.06493512102289005,0.049093382683053015,16,0.641249,False
17,0.09188384238818927,0.02682978306937637,17,0.634713,False
18,0.053754392715705826,0.05586500996077627,18,0.614379,False
19,0.043824198438476264,0.0628283553478287,19,0.567175,False
20,0.10503698223670553,0.010442553254503098,20,0.561365,False
21,0.2733819970864303,0.11979610642132413,21,0.733479,False
22,0.2515540766124655,0.09363848383917761,22,0.705156,False
23,0.17185411878735848,0.030531856231405575,23,0.493827,False
24,0.12064268845964775,0.008058136614616278,24,0.570806,False
25,0.08096886579232095,0.03737116376690682,25,0.5206970000000001,False
26,0.02781271965590151,0.07784297218905536,26,0.48801700000000003,False
27,0.09909959036182636,0.02045414580853485,27,0.45388500000000004,False
28,0.10952584247065139,0.011717239356213865,28,0.530864,False
29,0.13505150879222239,0.008537137631641442,29,0.529412,False
30,0.07659433164797241,0.037670314313564913,30,0.442266,False
31,0.1746481743090769,0.04027585850606004,31,0.498184,False
32,0.07159007444262244,0.04174930026136157,32,0.41467,False
33,0.11517680133307732,0.006110553679270528,33,0.400145,False
34,0.03711096911900758,0.06913288223655148,34,0.338417,False
35,0.05124458080144868,0.0566868949922056,35,0.276688,False
36,0.060933707568323565,0.04781338957940464,36,0.23238899999999998,False
37,0.040725708858306175,0.06451235817140664,37,0.251271,False
38,0.0466736872594571,0.05870113210682389,38,0.259259,False
39,0.05442253451411753,0.05121227650329104,39,0.22004400000000002,False
40,0.1731925452500832,0.06477506900980577,40,0.100944,False
41,0.025925642581390237,0.07529290316852542,41,0.18954200000000002,False
42,0.0800721726060252,0.02191918281897377,42,0.204793,False
43,0.0812575608063827,0.020289697753375614,43,0.130719,False
44,0.08601825603192378,0.015593667740761982,44,0.095134,False
45,0.02256500919948794,0.0766472279038364,45,0.161946,False
46,0.09516221315926332,0.0030209092157278787,46,0.177923,False
47,0.08115022551843715,0.017974755036020605,47,0.11183699999999999,False
48,0.06999183154019492,0.03029624522097778,48,0.08642000000000001,False
49,0.01765186248624765,0.08176766635684671,49,0.117647,False
50,0.04284364681531841,0.05436437241883825,50,0.115468,False
51,0.058233652156991854,0.03791453886843201,51,0.148874,False
52,0.08811412951999534,0.006639974889593584,52,0.11111099999999999,False
53,0.05604713781463585,0.03847273501935785,53,0.151779,False
54,0.009028081137346764,0.09001956356125265,54,0.156863,False
55,0.02860287996681561,0.06609329167595077,55,0.151779,False
56,0.04120475321995218,0.050808708480182,56,0.138707,False
57,0.0644490390374305,0.022423883268872492,57,0.15541,False
58,0.02222417827299437,0.0729929220766553,58,0.131445,False
59,0.03871862137778586,0.052875590300266465,59,0.106028,False
60,0.021346581507693814,0.07334020039661067,60,0.106028,False
61,0.0727521084424504,0.003067694369816589,61,0.087146,False
62,0.03498331992175418,0.049765684448685295,62,0.097313,False
63,0.06654275705505984,0.0006935682077742301,63,0.068264,False
64,0.017713271479450246,0.0725095464978197,64,0.063907,False
65,0.01641061368899973,0.07387689713696761,65,0.082062,False
66,0.07349410648552179,0.014902149244606084,66,0.077705,False
67,0.03262949697590562,0.04762570181558109,67,0.09005099999999999,False
68,0.04347554594730488,0.02831653074976866,68,0.096587,False
69,0.08753463659588598,0.04721251125108209,69,0.11256400000000001,False
70,0.017872368635432113,0.0691820443020155,70,0.118373,False
71,0.027346858977636758,0.04964750238746997,71,0.166304,False
72,0.03376550276762955,0.03672750531586875,72,0.217139,False
73,0.0622709408394159,0.019653857900728825,73,0.20842399999999997,False
74,0.24117386764882298,0.3220447871153963,74,0.156137,True
75,0.06041589499222006,0.005302927869097577,75,0.266521,False
76,0.07685578834656177,0.03303414421647726,76,0.27886700000000003,False
77,0.11054440113931112,0.08573601984140157,77,0.333333,False
78,0.2361166597997116,0.2674794889237423,78,0.511983,False
79,0.13186461372470573,0.09922415445035146,79,0.519245,False
80,0.014521627297673933,0.07666169823252043,80,0.45679,False
81,0.04754565353286385,0.024245482894718794,81,0.480029,False
82,0.05890204874807466,0.005353214080944712,82,0.53159,False
83,0.018452166341465494,0.06958270770506103,83,0.551198,False
84,0.2442227525770337,0.27794543786254833,84,0.609296,False
85,0.09056764630999307,0.036564499253386104,85,0.519245,False
86,0.07235073759246888,0.010041989558567506,86,0.545389,False
87,0.12181525020561668,0.08245395886408827,87,0.581699,False
88,0.07797493170910937,0.01644218637183935,88,0.526507,False
89,0.14879916864528203,0.11183431057768523,89,0.554829,False
90,0.11973339077382157,0.06591516402418277,90,0.47785,False
91,0.2609272534669752,0.2378452630191298,91,0.622367,False
92,0.07652818787059652,0.000539272576454912,92,0.527233,False
93,0.13395302568938988,0.06979556507576372,93,0.5163399999999999,False
94,0.04299963885729653,0.04607523447073462,94,0.407407,False
95,0.048875174358644594,0.039093976256715214,95,0.319535,False
