,mag,score,timestamp,value,isAnomaly
0,0.018865141624150997,0.0,0,0.0,False
1,0.03378305106374423,0.028335083652402622,1,0.0,False
2,0.0170206436647834,0.026707644812863342,2,0.0,False
3,0.038104269227912047,0.04142403718492979,3,0.041667,False
4,0.0101967023324847,0.056782576352086556,4,0.0,False
5,0.03096273093166713,0.024738614564053622,5,0.041667,False
6,0.027418550554762097,0.00883394853804279,6,0.0,False
7,0.032150004102924665,0.02335668293288861,7,0.041667,False
8,0.026700822022734043,0.00217068073958642,8,0.0,False
9,0.042798915696360136,0.05395247384082837,9,0.083333,False
10,0.01573397658735886,0.041078231840484716,10,0.0,False
11,0.050336310751714006,0.07555548735026647,11,0.0,False
12,0.04137596275912484,0.03954899179077068,12,0.0,False
13,0.06319822874799086,0.09721039819592378,13,0.0,False
14,0.07972849109610947,0.1263411554107026,14,0.0,False
15,0.06634393833272784,0.07848854050027955,15,0.0,False
16,0.036962147019388276,0.000526118886682811,16,0.041667,False
17,0.03473317277531318,0.006184745145818091,17,0.166667,False
18,0.02370065632676584,0.034748077017237186,18,0.083333,False
19,0.1382021072765947,0.23369423463054745,19,0.333333,False
20,0.1137378917580384,0.1535413522358949,20,0.0,False
21,0.02231677622420288,0.0490891642188211,21,0.125,False
22,0.031129268980540227,0.028079019661944492,22,0.25,False
23,0.08961913499935714,0.09821415424422344,23,0.125,False
24,0.05305248756629775,0.016530094644785734,24,0.291667,False
25,0.09141015613849225,0.09329048014019506,25,0.416667,False
26,0.023571170720423376,0.04921436112793543,26,0.291667,False
27,0.03772678288766046,0.01816820026484032,27,0.291667,False
28,0.04782670589435409,0.0036055912000777916,28,0.333333,False
29,0.14933867568398485,0.20107696008086723,29,0.125,False
30,0.06495003121461247,0.029649553982374954,30,0.458333,False
31,0.26100579544625707,0.36042900933819066,31,0.708333,True
32,0.05284168780057138,0.006592237864739536,32,0.291667,False
33,0.22758729048897203,0.2694546517997186,33,0.666667,False
34,0.07617489463545114,0.02282851261784179,34,0.25,False
35,0.0710711486825848,0.014136104854256051,35,0.5,False
36,0.3163995478844833,0.35764029735448044,36,0.833333,True
37,0.03731215430318647,0.045369933972154594,37,0.458333,False
38,0.0556957916364935,0.018066099892887336,38,0.291667,False
39,0.14891615978744793,0.11273741856324085,39,0.583333,False
40,0.15048717285177035,0.10532961384420755,40,0.166667,False
41,0.21887338720491611,0.18090295831396025,41,0.75,False
42,0.0949797100735587,0.018922688114123336,42,0.25,False
43,0.01556129677705706,0.08037746575560963,43,0.416667,False
44,0.2000391452534696,0.13800227676119067,44,0.166667,False
45,0.09675468589520704,0.012907114632172548,45,0.5,False
46,0.07126433759878575,0.017888958488895084,46,0.291667,False
47,0.06549750080797469,0.025251546890552617,47,0.333333,False
48,0.007683003101744707,0.09118400411748279,48,0.333333,False
49,0.0862991580704369,0.0021950129311279075,49,0.458333,False
50,0.016336578742724258,0.08148850865797472,50,0.375,False
51,0.09215318201221886,0.0031991720760453394,51,0.25,False
52,0.1586442458476765,0.07201283860857326,52,0.583333,False
53,0.10457072837720394,0.0121252152630547,53,0.25,False
54,0.06254965232682222,0.0326213058746104,54,0.5,False
55,0.016902242504433257,0.08154715407399317,55,0.375,False
56,0.06346081091761761,0.03121480815369724,56,0.5,False
57,0.08842215751460314,0.005533530917715234,57,0.583333,False
58,0.2278606052319244,0.13084863721000356,58,0.125,False
59,0.07237427350566278,0.025433421116727174,59,0.375,False
60,0.054615567017293754,0.04285991402498698,60,0.375,False
61,0.24008355862699216,0.1376452068141065,61,0.791667,False
62,0.2799083278807833,0.1609976794281392,62,0.833333,False
63,0.039869207125611573,0.062388170410533995,63,0.5,False
64,0.09486037871711049,0.011384342459703456,64,0.541667,False
65,0.14975124183716276,0.03801258192679189,65,0.708333,False
66,0.0554206308416038,0.049295745241678346,66,0.416667,False
67,0.14837399940260715,0.03239650001648049,67,0.625,False
68,0.07815543469528496,0.03072931663900024,68,0.333333,False
69,0.037327351008672564,0.06607401771127515,69,0.416667,False
70,0.367981188442089,0.21290483476014743,70,1.0,False
71,0.013268869013359483,0.08808986402538735,71,0.416667,False
72,0.07415131974995823,0.03375853894100943,72,0.375,False
73,0.1481916488317778,0.034773519875562806,73,0.25,False
74,0.27465422606331646,0.13900009476322353,74,0.75,False
75,0.02005531521462743,0.08235229807714033,75,0.458333,False
76,0.21074578175728692,0.08985883993811067,76,0.166667,False
77,0.10586126021648656,0.0060806160440145885,77,0.166667,False
78,0.04639374759170473,0.05875468895950059,78,0.291667,False
79,0.04567527685448379,0.05843978881144318,79,0.375,False
80,0.19835307341035688,0.07853866868676218,80,0.541667,False
81,0.38026703340545137,0.23028516498656876,81,0.75,False
82,0.0958286499493842,0.01678229959594954,82,0.333333,False
83,0.12262835488673754,0.004071524040383742,83,0.083333,False
84,0.0552527975059313,0.0516222535685259,84,0.125,False
85,0.0323283971728437,0.07128930228684378,85,0.208333,False
86,0.05458795993052903,0.051340524839779175,86,0.166667,False
87,0.09237092720121567,0.01815111819940599,87,0.041667,False
88,0.07679650234348509,0.03297757351102223,88,0.041667,False
89,0.03852157514773563,0.0660270172258785,89,0.125,False
90,0.06252334765895709,0.045415203751813155,90,0.041667,False
91,0.024568033081013345,0.07823022977474894,91,0.083333,False
92,0.029926623603830506,0.07270364047435973,92,0.041667,False
93,0.02635684673114378,0.0755231252998232,93,0.0,False
94,0.027255825587427392,0.0744791480774543,94,0.0,False
95,0.011978976025188276,0.08877060596368085,95,0.0,False
