,mag,score,timestamp,value,isAnomaly
0,0.17249204767315598,0.0,0,0.52973,False
1,0.09930449921376344,0.026927328289362756,1,0.533333,False
2,0.03831673676932249,0.06293283249504758,2,0.542342,False
3,0.14362111181285617,0.02661249686779594,3,0.645045,False
4,0.0747631870373298,0.02926818446097576,4,0.526126,False
5,0.06382373957935965,0.03534886839331181,5,0.578378,False
6,0.04915498969770991,0.04636046233300344,6,0.553153,False
7,0.022472756895394654,0.07292231232120218,7,0.587387,False
8,0.06676309355315597,0.01776955783204965,8,0.5855859999999999,False
9,0.08462253686073024,0.003788710274307722,9,0.6936939999999999,False
10,0.07251832063996452,0.01015387577555011,10,0.7225229999999999,False
11,0.1586597140460916,0.08192961319049413,11,0.8198200000000001,False
12,0.12382155497236474,0.03754020796556726,12,0.801802,False
13,0.05561739063056765,0.0364866102046854,13,0.672072,False
14,0.11623135382975305,0.029898103634538757,14,0.762162,False
15,0.013474648476186289,0.08409669501886496,15,0.616216,False
16,0.0026956227191139103,0.09662638681142324,16,0.596396,False
17,0.052882640497933724,0.03254937047206156,17,0.5675680000000001,False
18,0.07583991912824556,0.0031012137115359953,18,0.5909909999999999,False
19,0.029755444645693085,0.06076631003666061,19,0.688288,False
20,0.03980791799691508,0.046296722862334355,20,0.661261,False
21,0.262976086024359,0.21795038501579458,21,0.861261,False
22,0.1959575191216423,0.12361002632311094,22,0.812613,False
23,0.13688209205361146,0.05262434408485291,23,0.587387,False
24,0.08055431191466925,0.009814175168229316,24,0.717117,False
25,0.10154749621627102,0.013093627814913128,25,0.5477479999999999,False
26,0.18193952926776566,0.09520661984782305,26,0.652252,False
27,0.0464269142013716,0.049278479742283866,27,0.542342,False
28,0.030215532629469334,0.06620888641568153,28,0.49549499999999996,False
29,0.04962178599174728,0.043670507294254556,29,0.47567600000000004,False
30,0.19929283583121155,0.11738078753521022,30,0.338739,False
31,0.03681552361613404,0.059077790074873904,31,0.46846800000000005,False
32,0.20651935785092249,0.12088432126340387,32,0.630631,False
33,0.08924448044160292,0.004420050142579389,33,0.463063,False
34,0.057722766640343516,0.037497689893174604,34,0.466667,False
35,0.5493925880205105,0.4229891818694118,35,0.790991,True
36,0.13172347804475826,0.024538243273060315,36,0.291892,False
37,0.20584774145742102,0.08989094241725866,37,0.243243,False
38,0.0879690649889245,0.018455944431026904,38,0.23243200000000003,False
39,0.09791094759611324,0.00903004366542938,39,0.24864899999999998,False
