,mag,score,timestamp,value,isAnomaly
0,0.013049307861337636,0.0,0,0.0,False
1,0.034935946473815115,0.04561117559075621,1,0.0,False
2,0.03417613809151059,0.024789041721813423,2,0.0,False
3,0.029284150136285658,0.0051065819693767375,3,0.0,False
4,0.03588589959002372,0.021786290372301387,4,0.0,False
5,0.024432063593986367,0.01465452400588681,5,0.0,False
6,0.045053487289098984,0.045456500714058004,6,0.0,False
7,0.018353285225294325,0.03756597011839151,7,0.0,False
8,0.04583531387544429,0.04680057494307101,8,0.0,False
9,0.050132356988905995,0.051394176116840495,9,0.0,False
10,0.034528996556426356,0.003870192973598205,10,0.0,False
11,0.0405827242074573,0.019875221220941864,11,0.0,False
12,0.030769824081769537,0.008469137285390234,12,0.0,False
13,0.035499217607025124,0.005178701778439873,13,0.029412,False
14,0.07455722264562233,0.10442470043407484,14,0.0,False
15,0.03412477269241457,0.006057174985997981,15,0.08823500000000001,False
16,0.020108636623106246,0.0431495907612923,16,0.08823500000000001,False
17,0.027509426155117214,0.02125399325586803,17,0.058824,False
18,0.09484487833524499,0.149017992443809,18,0.029412,False
19,0.0380800822066736,1.8652743363394552e-05,19,0.08823500000000001,False
20,0.05802958345410862,0.04865344262671535,20,0.17647100000000002,False
21,0.06317661338661071,0.05741385234678063,21,0.264706,False
22,0.12758359745668413,0.19038351229931033,22,0.08823500000000001,False
23,0.08986281421526855,0.09599370383382698,23,0.17647100000000002,False
24,0.043513584910221795,0.004901636024323988,24,0.264706,False
25,0.08423821650842207,0.07833301680688096,25,0.235294,False
26,0.06563586254882922,0.03697559137361154,26,0.382353,False
27,0.29666085916592433,0.4222755127023624,27,0.705882,True
28,0.34254839465816245,0.4139129902017367,28,0.794118,True
29,0.2952224722899824,0.2974783076029578,29,0.735294,False
30,0.012706204737216622,0.08242275462820069,30,0.470588,False
31,0.305352840036899,0.2837484855315539,31,0.705882,False
32,0.1463201333420707,0.07932754711191496,32,0.205882,False
33,0.10154577511733254,0.02356415609820263,33,0.41176499999999994,False
34,0.03231374129919536,0.05998587714264405,34,0.352941,False
35,0.10695021494941027,0.0312538913960795,35,0.264706,False
36,0.09244150898391829,0.013037334547249993,36,0.441176,False
37,0.05823697060564485,0.028244317730333802,37,0.41176499999999994,False
38,0.10348384324156623,0.0266128660391372,38,0.41176499999999994,False
39,0.06277987188220509,0.022740710321361053,39,0.294118,False
40,0.06802464648028929,0.01767864922355709,40,0.117647,False
41,0.1573459943289398,0.08361527010050693,41,0.029412,False
42,0.06885431430179016,0.02045505132829958,42,0.147059,False
43,0.05100912186988063,0.041438415571896904,43,0.235294,False
44,0.061939157619925245,0.029417858435958243,44,0.294118,False
45,0.1031601014386982,0.014976313039603954,45,0.382353,False
46,0.006888587642675786,0.09223985442952931,46,0.264706,False
