,mag,score,timestamp,value,isAnomaly
0,0.025822019001784168,0.0,0,0.941593,False
1,0.0167451696012369,0.021323582079139394,1,0.91791,False
2,0.0332329697316345,0.03152862920778558,2,0.956349,False
3,0.023077610211333133,0.006641864796535784,3,0.930905,False
4,0.0455806555482252,0.05776392354418214,4,1.0,False
5,0.07325229119706532,0.10187970380528044,5,0.988078,False
6,0.01140065375738264,0.06516777991722947,6,0.951399,False
7,0.013084251773199279,0.056781211059722794,7,0.9625,False
8,0.02090761964520484,0.028481087320398234,8,0.9524040000000001,False
9,0.008806645751781554,0.06761189571204669,9,0.9410709999999999,False
10,0.08690511523716214,0.1664203736548576,10,0.8622129999999999,False
11,0.04694887622678829,0.0388459016950448,11,0.980858,False
12,0.013912758960676685,0.056903517923861266,12,0.957584,False
13,0.00787421824382967,0.0742161536683928,13,0.9565790000000001,False
14,0.02009900888409218,0.03265157488904239,14,0.955285,False
15,0.05869890211951603,0.08548133167852798,15,0.977147,False
16,0.02372002804043133,0.023926765487054573,16,0.95,False
17,0.009556754499077794,0.0681220465777149,17,0.951183,False
18,0.04250155413927897,0.03872048304942331,18,1.0,False
19,0.038414188121579367,0.02380864480036827,19,0.9722219999999999,False
20,0.03892661427637416,0.023957344041474253,20,0.915816,False
21,0.022525459060232483,0.027336521810371845,21,0.921429,False
22,0.009984189008242354,0.06681448029896071,22,0.9631700000000001,False
23,0.04693517542350549,0.05244617757666192,23,1.0,False
24,0.08906381399180055,0.168920100465964,24,0.8859450000000001,False
25,0.07832501872012845,0.12469899357680121,25,1.0,False
26,0.005657515990276568,0.08325002343165896,26,0.964894,False
27,0.02645300409978947,0.021070483896764483,27,1.0,False
28,0.028408493557571954,0.014788086370250355,28,1.0,False
29,0.07224429540154259,0.10858455753449162,29,1.0,False
30,0.031487658206387915,0.008821157441741924,30,0.959158,False
31,0.05460739829842135,0.05530563291876951,31,1.0,False
32,0.026384597701851135,0.024389226322444495,32,1.0,False
33,0.04598990356801374,0.030573007736396384,33,1.0,False
34,0.06050512649362335,0.0683317046527144,34,0.940217,False
35,0.03833912553017497,0.006466462335360222,35,1.0,False
36,0.012737313171647847,0.06400008938839238,36,1.0,False
37,0.07285798939136606,0.1003368827319564,37,1.0,False
38,0.015365770404984267,0.05711386264412177,38,1.0,False
39,0.1007642436710708,0.16904472291867179,39,1.0,False
40,0.11141345088299376,0.18140120600269896,40,1.0,False
41,0.02619092897222533,0.034240783752313694,41,1.0,False
42,0.024903369881229785,0.03714490714517486,42,1.0,False
43,0.1338375631548674,0.215734393785941,43,1.0,False
44,0.07436562582831596,0.07250638215865043,44,1.0,False
45,0.12597336397232473,0.1835517483363741,45,0.803571,False
46,0.06580119518785177,0.04371167041979817,46,1.0,False
47,0.05641932155538283,0.020373212003575676,47,0.764286,False
48,0.4057192420331181,0.6182063834001494,48,0.29285700000000003,True
49,0.1659053444038006,0.17459548977618863,49,1.0,False
50,0.028042243946220957,0.05242764833377017,50,1.0,False
51,0.04676755120024728,0.020654940977528714,51,1.0,False
52,0.23241829899497132,0.26087208274706297,52,0.467742,False
53,0.6512022717156594,0.7090693085715072,53,0.0,True
54,0.14375674850414444,0.07200049105476997,54,1.0,False
55,0.04281024994992359,0.04853426918705163,55,1.0,False
56,0.1835942716296772,0.11059483287236657,56,1.0,False
57,0.016863347998384386,0.08069706414981173,57,0.85,False
58,0.20130924777269274,0.12041537414479424,58,1.0,False
59,0.0636305484231562,0.030807910652625364,59,1.0,False
60,0.12586341991303834,0.033704390284576,60,1.0,False
61,0.2196412030073821,0.12171761946780543,61,0.663265,False
62,0.03915703721595623,0.06076166379390593,62,0.8526790000000001,False
63,0.05891339889095401,0.041140906175209165,63,1.0,False
64,0.15134986513303766,0.04889398670828242,64,0.831633,False
65,0.06676589233635966,0.03413022377937607,65,1.0,False
66,0.08415970364108531,0.018546972828658977,66,0.882143,False
67,0.24322242882128717,0.1236687965554617,67,0.652632,False
68,0.05567995280624883,0.04911541679759,68,0.948758,False
69,0.1326101204905429,0.019540561579625117,69,1.0,False
70,0.014731996869283963,0.08666959724629879,70,1.0,False
71,0.015270072417635443,0.08605865407610944,71,0.960714,False
72,0.12448827005657946,0.01116669230760114,72,0.9654809999999999,False
73,0.08302592044048449,0.026466729151348494,73,0.8888889999999999,False
74,0.025391061033254905,0.07733577889949544,74,0.948916,False
75,0.07409426756438525,0.034386507807016506,75,0.953652,False
76,0.00953848980412876,0.09154729275215359,76,0.9785709999999999,False
77,0.013648805934356353,0.08774409623821475,77,0.9761559999999999,False
78,0.07388398014335291,0.03451633505579878,78,0.986431,False
79,0.02588214965968318,0.07667351319375809,79,0.994448,False
80,0.02257359517008986,0.07923981892860053,80,0.9777030000000001,False
81,0.058037986005999395,0.04701238811504023,81,0.975015,False
82,0.034703371724814254,0.06838717275696092,82,0.9936219999999999,False
83,0.008691580995742385,0.09185018497348854,83,0.983906,False
84,0.014305398342701656,0.08639473931003341,84,0.9682870000000001,False
85,0.00644348448544637,0.09369261830380503,85,0.9617469999999999,False
86,0.03756434321310058,0.06297325261468473,86,0.9836309999999999,False
87,0.020651890240007742,0.07946265195612494,87,0.945724,False
88,0.054393960945281504,0.04073091647800832,88,1.0,False
89,0.030006711619482342,0.0660469714995451,89,0.987668,False
90,0.033873243653138346,0.061735051240196695,90,1.0,False
91,0.011523636669899898,0.08685143854551891,91,0.953652,False
92,0.010101365676988858,0.08769385000162722,92,0.953782,False
93,0.0036502097963493838,0.09446057314720006,93,0.95339,False
94,0.014833833655943275,0.07633100619566574,94,0.9532579999999999,False
95,0.04619740627457635,0.026386479818613744,95,1.0,False
