,mag,score,timestamp,value,isAnomaly
0,0.10266458290518705,0.0,0,0.47945200000000004,False
1,0.18326784225970602,0.028189618336582928,1,0.575342,False
2,0.08175977038922703,0.033292217204110124,2,0.333333,False
3,0.05420322316561927,0.04860980161377302,3,0.342466,False
4,0.05726622960328099,0.040243308491296724,4,0.351598,False
5,0.03418468427856803,0.06004488731185814,5,0.278539,False
6,0.072737253237724,0.013124887820409714,6,0.3379,False
7,0.12492023204239719,0.04055646836279609,7,0.237443,False
8,0.15617249463738503,0.06208381518787346,8,0.47031999999999996,False
9,0.02828217466422849,0.06841598458328263,9,0.26484,False
10,0.16204112548603475,0.06855347831731935,10,0.269406,False
11,0.041694831220978605,0.05448139522240338,11,0.32876700000000003,False
12,0.05252505097729751,0.04071250284919904,12,0.324201,False
13,0.054669590630629074,0.036556598693638545,13,0.447489,False
14,0.04758550355987881,0.04307838774194755,14,0.5251140000000001,False
15,0.082781758700154,0.0009162633546773042,15,0.611872,False
16,0.022620388448721357,0.0717115503461359,16,0.47945200000000004,False
17,0.39933686209589053,0.3087114311654973,17,0.899543,True
18,0.02656992935882931,0.07172277400223634,18,0.5707760000000001,False
19,0.049062712368904686,0.04650659586699933,19,0.625571,False
20,0.11793727704121065,0.02686081689508375,20,0.579909,False
21,0.006811654502180613,0.09235073409284289,21,0.429224,False
22,0.10980215860865708,0.022067422638904342,22,0.447489,False
23,0.02674453541220145,0.06937125276839098,23,0.461187,False
24,0.15798213998624486,0.07525343579385857,24,0.652968,False
25,0.015278739400148261,0.08249165922679813,25,0.406393,False
26,0.058996251372608034,0.03157354380257397,26,0.461187,False
27,0.09690031132450234,0.011894155878978938,27,0.37899499999999997,False
28,0.06686995331810346,0.022171506604795537,28,0.547945,False
29,0.2982529036145908,0.22071099408914874,29,0.744292,False
30,0.04918356448496122,0.046296804539250204,30,0.579909,False
31,0.0717169190034785,0.021158322386639575,31,0.5251140000000001,False
32,0.024703390773878876,0.07222944423784218,32,0.410959,False
33,0.03559906953791555,0.059262288859444255,33,0.324201,False
34,0.15549263134289495,0.07406163944522155,34,0.16895,False
35,0.13790735663841622,0.05207923640927242,35,0.43378999999999995,False
36,0.21861134855229686,0.1322223095272073,36,0.16895,False
37,0.012066283506567719,0.08688148273869328,37,0.305936,False
38,0.0839052582933721,0.008572049640290154,38,0.333333,False
39,0.028844566528814494,0.06802112433253338,39,0.278539,False
40,0.2043346797636291,0.12032934239966553,40,0.210046,False
41,0.1009495667068255,0.01132185919030875,41,0.44292200000000004,False
42,0.23084255450544897,0.1445115342307139,42,0.575342,False
43,0.01180187894077381,0.08735733928603905,43,0.369863,False
44,0.04857044935572784,0.0478478734170748,44,0.365297,False
45,0.06559002803688414,0.03016199458564765,45,0.296804,False
46,0.15199760202678447,0.05849776468067184,46,0.45205500000000004,False
47,0.05627081124134647,0.04025353218326434,47,0.287671,False
48,0.08092634888163242,0.012323910911625527,48,0.342466,False
49,0.05826994575493138,0.03737861862030201,49,0.39726,False
50,0.04758892677225043,0.047234745465143904,50,0.31506799999999996,False
51,0.10481570555609235,0.01421824867474944,51,0.420091,False
52,0.3377971051782386,0.24155518037510046,52,0.547945,False
53,0.17096966755206586,0.06793472030081611,53,0.12328800000000001,False
54,0.21176851425720927,0.09994800089949732,54,0.009132,False
55,0.050366048562650076,0.05207861351027267,55,0.091324,False
56,0.04008926904278779,0.0620144191399288,56,0.03653,False
57,0.11932050254576822,0.02109120225410183,57,0.041096,False
58,0.08709521949817889,0.012949042644680811,58,0.091324,False
59,0.02197622586833907,0.07788526603265879,59,0.127854,False
60,0.020342315464575985,0.0790142206774048,60,0.059361000000000004,False
61,0.06712656191066844,0.031810834546478664,61,0.050227999999999995,False
62,0.12598526051296438,0.027455768343291925,62,0.054795,False
63,0.012613393850920489,0.08719361153605061,63,0.127854,False
64,0.05200991282872979,0.04573464315223152,64,0.178082,False
65,0.02468633676148658,0.0743061738846806,65,0.223744,False
66,0.11551819747463085,0.018490028528129313,66,0.109589,False
67,0.026201475982326947,0.07262822853500235,67,0.191781,False
68,0.05062066458519805,0.046892976938958504,68,0.196347,False
69,0.06498295189133228,0.02738236612015091,69,0.205479,False
70,0.044107986921426055,0.050639886374241105,70,0.25114200000000003,False
71,0.03160496373331234,0.06423028801385908,71,0.273973,False
72,0.061743385623174864,0.030845130981360946,72,0.25114200000000003,False
73,0.057967640735355035,0.03547823055590208,73,0.242009,False
74,0.07147336013235811,0.01854099303790712,74,0.232877,False
75,0.06369335072232103,0.025839793971942977,75,0.22831100000000001,False
76,0.1613944109220342,0.09109941360562643,76,0.44292200000000004,False
77,0.1325188342522158,0.05150715478421538,77,0.246575,False
78,0.008279211588144297,0.09032535606388718,78,0.356164,False
79,0.1682369275867503,0.08890034992499277,79,0.196347,False
80,0.24739985991033525,0.17446838690627026,80,0.621005,False
81,0.03254597049629384,0.06319484263264072,81,0.607306,False
82,0.14547540898135092,0.06858198828063483,82,0.666667,False
83,0.5666512263081203,0.46571892444724894,83,1.009132,True
84,0.09287617375649426,0.008290773502883424,84,0.342466,False
85,0.2521263625610317,0.13799909122950035,85,0.22831100000000001,False
86,0.05124701640048266,0.05044627708392405,86,0.3379,False
87,0.007871155649231363,0.09229881677492015,87,0.310502,False
88,0.01728183449759768,0.08282396678660144,88,0.410959,False
89,0.13677312313724652,0.0333349982070638,89,0.305936,False
90,0.06280086501589481,0.03900392346758769,90,0.415525,False
91,0.0339096073256432,0.0664879155339084,91,0.369863,False
92,0.05835319835700997,0.03805400178167357,92,0.383562,False
93,0.08725312246619346,0.005270026596028326,93,0.520548,False
94,0.04480956910414509,0.04904136594519148,94,0.447489,False
95,0.038144328687744804,0.05647000026501914,95,0.43378999999999995,False
