,mag,score,timestamp,value,isAnomaly
0,0.06547039202072882,0.0,0,0.375,False
1,0.023853069312258602,0.04659170400184752,1,0.361111,False
2,0.23025064765651154,0.11614765512566365,2,0.166667,False
3,0.047356119547195964,0.04837588635196339,3,0.333333,False
4,0.22127934691042925,0.08809566874376792,4,0.208333,False
5,0.09726249855764516,0.014865242002286057,5,0.47222200000000003,False
6,0.05740280853355387,0.045910183641974446,6,0.416667,False
7,0.17895938263010144,0.055307208154085706,7,0.597222,False
8,0.0628586173878621,0.04254781703894149,8,0.555556,False
9,0.18954657696223864,0.06142071825789146,9,0.638889,False
10,0.07692789520097022,0.03236661394507156,10,0.555556,False
11,0.03258707824024485,0.06953896096924311,11,0.5,False
12,0.04523621033765503,0.055750573763978,12,0.47222200000000003,False
13,0.025957039618201658,0.07317988294036146,13,0.555556,False
14,0.37653252222841127,0.22619419018748887,14,0.833333,False
15,0.08665342833679202,0.023742962131209425,15,0.458333,False
16,0.035139126168354025,0.06776701423188748,16,0.375,False
17,0.04646924629133474,0.055970524911884936,17,0.48611099999999996,False
18,0.2470937575918354,0.11868377050512016,18,0.638889,False
19,0.06911693269504228,0.03761876522661063,19,0.319444,False
20,0.06773022066453664,0.03771750782761604,20,0.416667,False
21,0.22963059639886144,0.101004494427771,21,0.47222200000000003,False
22,0.2187990471107878,0.08419365865396425,22,0.083333,False
23,0.07338412972091958,0.0372225560093181,23,0.152778,False
24,0.03629534126156074,0.0680700233684202,24,0.25,False
25,0.06291943714896754,0.04368096853697639,25,0.125,False
26,0.10971835058704361,0.001726175641569818,26,0.027777999999999997,False
27,0.11808644758714447,0.005551583804404588,27,0.055555999999999994,False
28,0.0412639027731375,0.06229565009170353,28,0.152778,False
29,0.13264975894915695,0.02035618037019528,29,0.277778,False
30,0.06061748579416486,0.044190210934336054,30,0.194444,False
31,0.06626029440281311,0.03824237147277766,31,0.152778,False
32,0.07676384051359526,0.027830339026301006,32,0.041667,False
33,0.06380673037695787,0.03929762954574517,33,0.11111099999999999,False
34,0.07215431815112797,0.03073564024346287,34,0.027777999999999997,False
35,0.07083445956045502,0.03139274273431336,35,0.0,False
36,0.059120627315563314,0.04206911162264784,36,0.0,False
37,0.0353312194606984,0.06477370765023688,37,0.0,False
38,0.006162670344424824,0.09370411778677579,38,0.013888999999999999,False
39,0.03218873151011858,0.06655429795000821,39,0.027777999999999997,False
40,0.04115139817706618,0.05696981027828081,40,0.055555999999999994,False
41,0.016244666157671665,0.08297982179997813,41,0.041667,False
42,0.03227322772385247,0.06433666454629264,42,0.055555999999999994,False
43,0.01691308518336212,0.08115177959355177,43,0.027777999999999997,False
44,0.034990977219659734,0.05887084719463641,44,0.013888999999999999,False
45,0.01732339694565768,0.07914787626244342,45,0.0,False
46,0.04007507188334225,0.051508900786142245,46,0.0,False
47,0.015265232704334095,0.0805666739956687,47,0.0,False
48,0.023279696649148265,0.06998583033015258,48,0.0,False
49,0.008278115820332122,0.08866487340792993,49,0.013888999999999999,False
50,0.011973760598815525,0.08323162169619193,50,0.0,False
51,0.028707011102758015,0.059743238652530416,51,0.0,False
52,0.06909153609212293,0.0039143161711877724,52,0.069444,False
53,0.03197767711213513,0.05562149956598864,53,0.0,False
54,0.011876630360165185,0.08113032139899452,54,0.0,False
55,0.021232889731976595,0.06536503178577659,55,0.0,False
56,0.019075802014089184,0.0686784861987755,56,0.0,False
57,0.011447896161147867,0.08092896458606019,57,0.0,False
58,0.0265968927753072,0.05121200252846893,58,0.0,False
59,0.0108481267484046,0.07955441038406455,59,0.0,False
60,0.01569974620933235,0.06966687212456858,60,0.0,False
61,0.021499732813900434,0.053818126773538665,61,0.0,False
62,0.008781453801414398,0.07873948189862683,62,0.0,False
63,0.011165015883207282,0.07191089667582798,63,0.0,False
64,0.03839297642718056,0.0035376764024752485,64,0.0,False
65,0.02350231041663378,0.0394513466989931,65,0.0,False
66,0.01703012729704233,0.05334003777373699,66,0.0,False
67,0.003484831531516317,0.0896387565295478,67,0.0,False
68,0.017796242491590005,0.0461481057547463,68,0.0,False
69,0.05653926504719171,0.0815421404962985,69,0.0,False
70,0.01630584787035617,0.04571247860395754,70,0.0,False
