,mag,score,timestamp,value,isAnomaly
0,0.18235198108112477,0.0,0,0.467925,False
1,0.07244565300377474,0.04313475220132101,1,0.320755,False
2,0.07512286625435441,0.031690028800478005,2,0.320755,False
3,0.127726181265204,0.01163737127288706,3,0.483019,False
4,0.1254247338074528,0.00755520721149273,4,0.46037700000000004,False
5,0.07169681588287816,0.03430027989497958,5,0.32452800000000004,False
6,0.06308509923643778,0.03848385514513468,6,0.4,False
7,0.07228733485634158,0.02681066749461957,7,0.40377399999999997,False
8,0.041152133559685035,0.05544660046301377,8,0.328302,False
9,0.0528343815127746,0.04024119755566853,9,0.37735799999999997,False
10,0.1066709063468866,0.01842775893898346,10,0.260377,False
11,0.07335968181696562,0.017275782993909635,11,0.24905700000000003,False
12,0.07481488151545834,0.014607830172043682,12,0.309434,False
13,0.07000313303679292,0.018936022031772828,13,0.264151,False
14,0.015526876797735723,0.08097977574250378,14,0.339623,False
15,0.10360069599390744,0.02481040187528446,15,0.237736,False
16,0.08458324627361877,0.0017858585457027679,16,0.25283,False
17,0.02714981073546511,0.06605888079827119,17,0.343396,False
18,0.02478356132118994,0.06784915723081734,18,0.396226,False
19,0.11505430643186317,0.04566839232034677,19,0.573585,False
20,0.07958358564597925,0.0007230601362691345,20,0.516981,False
21,0.09046986418124907,0.013751241249044279,21,0.539623,False
22,0.3631476701519681,0.2953094636196766,22,0.807547,False
23,0.21213962651905088,0.11898142492984394,23,0.418868,False
24,0.2635547013513819,0.15453699241859492,24,0.7056600000000001,False
25,0.06115622371306957,0.03999146156363653,25,0.5471699999999999,False
26,0.04491030116865241,0.05500030365894256,26,0.358491,False
27,0.13571572077353705,0.03426033992420317,27,0.388679,False
28,0.06218705680624252,0.03765253889307175,28,0.445283,False
29,0.09212988393958761,0.007396880628363916,29,0.43018900000000004,False
30,0.09733010340059145,0.002101422244998112,30,0.501887,False
31,0.14507616862264727,0.04385897839073642,31,0.584906,False
32,0.11478745595036681,0.013349543385586063,32,0.50566,False
33,0.05129245176930152,0.048604077577587355,33,0.41509399999999996,False
34,0.2792815498883691,0.16616808380981338,34,0.539623,False
35,0.3459841098563013,0.20995828251626625,35,0.0,False
36,0.2139009033087353,0.08699744637510057,36,0.0,False
37,0.19079034714578041,0.06391249381590827,37,0.0,False
38,0.20405745633722086,0.0719893957586901,38,0.0,False
39,0.07089130462325498,0.039642070925893655,39,0.181132,False
40,0.03164690173049641,0.0721623695949523,40,0.290566,False
41,0.0993197813406444,0.013148411548728265,41,0.388679,False
42,0.05826453305888141,0.04886128261154584,42,0.358491,False
43,0.08462732335405633,0.025013546670988446,43,0.320755,False
44,0.06683926649628807,0.039996445756289245,44,0.411321,False
45,0.1298485943918748,0.01506710475304692,45,0.47169799999999995,False
46,0.15923887649562404,0.03816844098128401,46,0.501887,False
47,0.07040015968469143,0.03889014987292359,47,0.418868,False
48,0.19982959574725437,0.06768507882930049,48,0.49811300000000003,False
49,0.1138272322493659,0.005689712375509036,49,0.343396,False
50,0.18613718420721448,0.051724475261972415,50,0.516981,False
51,0.05926366981294249,0.05155372971901847,51,0.44150900000000004,False
52,0.1440430342314555,0.016108158261670134,52,0.513208,False
53,0.14083027043346172,0.011921029241724408,53,0.32452800000000004,False
54,0.06202799017619545,0.051156202600225034,54,0.32452800000000004,False
55,0.05573721151983673,0.05569237319886104,55,0.339623,False
56,0.06982947984450841,0.044326654933216456,56,0.332075,False
57,0.15488588603611927,0.020420808178509532,57,0.339623,False
58,0.0404331154243608,0.06865935979490699,58,0.407547,False
59,0.049702065264560044,0.06098064157963433,59,0.467925,False
60,0.11953225665237953,0.006889433750142983,60,0.41509399999999996,False
61,0.1253154368370256,0.003042515993348382,61,0.501887,False
62,0.09856846578573954,0.019623436939966384,62,0.777358,False
63,0.1984454179377317,0.06227313435522006,63,0.8754719999999999,False
64,0.1534518108205942,0.028370290773977718,64,0.886792,False
65,0.07193032002658299,0.039961889257813694,65,0.788679,False
66,0.12388071089702647,0.001723311203547589,66,0.735849,False
67,0.28139502861260945,0.12435499232679177,67,1.071698,False
68,0.38189386083709037,0.18624146529629051,68,1.181132,False
69,0.0583145763887853,0.056012668345777894,69,0.954717,False
70,0.06902573739676487,0.047653718649666284,70,0.8,False
71,0.02943188733692748,0.07717973309121526,71,0.7811319999999999,False
72,0.23856505962260124,0.08063938805563155,72,0.981132,False
73,0.03061072631810053,0.07673072494726248,73,0.822642,False
74,0.17713162447129674,0.037315349475636125,74,0.913208,False
75,0.23495125139225848,0.08614363043294934,75,0.913208,False
76,0.09597377287303292,0.022144855812579342,76,0.562264,False
77,0.1663362151414979,0.03560657547000516,77,0.449057,False
78,0.08132788085085423,0.0319959135666995,78,0.611321,False
79,0.0840537821167045,0.029909447393529,79,0.584906,False
80,0.08429926313607414,0.03046795809790372,80,0.407547,False
81,0.06337038409519392,0.047340230653339754,81,0.449057,False
82,0.08757479751121944,0.027667193565969674,82,0.27924499999999997,False
83,0.09086295878637912,0.0250478291616389,83,0.24905700000000003,False
84,0.08501161508917539,0.03013637654695686,84,0.275472,False
85,0.06776394143261208,0.043591211838554425,85,0.283019,False
86,0.044923982015374765,0.06169256982708789,86,0.33584899999999995,False
87,0.10475346477449497,0.011324377967200261,87,0.241509,False
88,0.05843170566215258,0.0490107499545747,88,0.358491,False
89,0.055221247013679704,0.05118821708177603,89,0.36603800000000003,False
90,0.05573162649527359,0.04927532421761955,90,0.354717,False
91,0.027337283311320144,0.07493663522465788,91,0.339623,False
92,0.011057742943144024,0.08954331231006776,92,0.332075,False
93,0.11323813999770671,0.007786059130119062,93,0.392453,False
94,0.016843333140091885,0.08379336503926926,94,0.32452800000000004,False
95,0.014829044383365448,0.08558970754268475,95,0.301887,False
