,mag,score,timestamp,value,isAnomaly
0,0.10379848755917184,0.0,0,0.12209300000000001,False
1,0.0706494504616916,0.01900225217538296,1,0.232558,False
2,0.07928754616821064,0.006255666500557066,2,0.31395300000000004,False
3,0.09176491926629722,0.006240014018566092,3,0.552326,False
4,0.20825708462989842,0.08803997156768939,4,0.744186,False
5,0.36480619313203233,0.13828910325427804,5,0.872093,False
6,0.09508163374281138,0.03433882380979882,6,0.668605,False
7,0.08014806626362465,0.041379739435647454,7,0.534884,False
8,0.24809205064399087,0.06639486522244395,8,0.726744,False
9,0.1463635013151128,0.001653884607803705,9,0.48837200000000003,False
10,0.0447869560035633,0.06786399330151016,10,0.546512,False
11,0.08386963460235485,0.03775544703007993,11,0.656977,False
12,0.0482450338443462,0.06233461069922708,12,0.668605,False
13,0.06188252360689601,0.04983562620152564,13,0.7209300000000001,False
14,0.40026346797290613,0.18223390019670888,14,0.8662790000000001,False
15,0.06155862836012796,0.055002137014193465,15,0.505814,False
16,0.222049509313703,0.056573657966026716,16,0.296512,False
17,0.10070542359635684,0.027827268365878666,17,0.377907,False
18,0.2679189970580131,0.08314112740504773,18,0.6104649999999999,False
19,0.00830856159669025,0.09403942224565762,19,0.45930200000000004,False
20,0.03100945407319233,0.07689840892133062,20,0.436047,False
21,0.06941677711403917,0.047125015261347776,21,0.325581,False
22,0.005417680734089935,0.0956938366094012,22,0.325581,False
23,0.09638153835457595,0.022638525404661176,23,0.406977,False
24,0.1564934217691952,0.02433704886673056,24,0.255814,False
25,0.14832214217466375,0.01704150796263984,25,0.41279099999999996,False
26,0.050126902372094745,0.059538890762380205,26,0.331395,False
27,0.014195072351066547,0.08816795820536205,27,0.30232600000000004,False
28,0.04861759308930807,0.05862718913762901,28,0.30232600000000004,False
29,0.01002440548232159,0.09120111149984289,29,0.25,False
30,0.06150337272339999,0.045202215062021975,30,0.197674,False
31,0.054408554725894696,0.05073020183513255,31,0.21511599999999997,False
32,0.12640229591067434,0.013964398297545574,32,0.331395,False
33,0.007829173786838632,0.09274283203784807,33,0.23837199999999997,False
34,0.02106313015205804,0.08001627198332902,34,0.255814,False
35,0.03673090036262119,0.06450911263867874,35,0.267442,False
36,0.045584094850299406,0.05527847671727926,36,0.232558,False
37,0.015535064961537184,0.08441119157172848,37,0.186047,False
38,0.010932361664812405,0.08877353845079342,38,0.168605,False
39,0.08797894913603882,0.0094356784589027,39,0.11046500000000001,False
40,0.06225781829952253,0.03522013786633759,40,0.19186,False
41,0.08141167366464272,0.015526852834945534,41,0.21511599999999997,False
42,0.1030195599972508,0.006239571923821193,42,0.08720900000000001,False
43,0.01605007930837723,0.08311872593267097,43,0.104651,False
44,0.026533395558171087,0.07069206303398222,44,0.08720900000000001,False
45,0.043892765723565784,0.04680329181637368,45,0.127907,False
46,0.07590280899612498,0.007470391653278725,46,0.069767,False
47,0.03873255548455513,0.05217934154554839,47,0.11046500000000001,False
48,0.007725830490068391,0.08969700932955314,48,0.075581,False
49,0.024906763488511605,0.06538317184050596,49,0.040698000000000005,False
50,0.05740575610098635,0.020562534329467058,50,0.023256,False
51,0.02155095398649023,0.06952092473288692,51,0.017442,False
52,0.01992938575394407,0.07152923889154585,52,0.023256,False
53,0.005004861907239156,0.09270189371503514,53,0.023256,False
54,0.04691462040432134,0.02147368594839898,54,0.011628,False
55,0.02012426301211816,0.0657214074270748,55,0.040698000000000005,False
56,0.043697487135499466,0.019450391154499192,56,0.005814,False
57,0.005689558081521455,0.08903191597655077,57,0.023256,False
58,0.018441953977603735,0.05958976433003339,58,0.011628,False
59,0.029268577319774235,0.0365943556457245,59,0.0,False
60,0.029094176996361278,0.036906720084471,60,0.0,False
61,0.0146299989533991,0.06730236024878801,61,0.011628,False
62,0.014398687013563128,0.06798001466189302,62,0.011628,False
63,0.02404394791332315,0.04429032140515711,63,0.011628,False
64,0.019832773943038274,0.05009726124606919,64,0.011628,False
65,0.012695543315129667,0.06507626440666828,65,0.017442,False
66,0.015542362921551985,0.056203371152497614,66,0.017442,False
67,0.028444705948684812,0.02064264720712325,67,0.023256,False
68,0.021770034229692606,0.038105185274101734,68,0.034884,False
69,0.03699443085514935,0.0032012551874467257,69,0.02907,False
70,0.036019751110446974,0.0023003855465548615,70,0.023256,False
71,0.08975950390428168,0.14868562194200036,71,0.034884,False
72,0.03607730576342295,0.006625794306638036,72,0.098837,False
73,0.06617542283503638,0.08749714961529062,73,0.104651,False
74,0.005017762395581494,0.08561955699985418,74,0.145349,False
75,0.18753574730567263,0.3850512060115188,75,0.069767,True
76,0.05963104763826216,0.05284425096267287,76,0.27907,False
77,0.1383524164916777,0.22874761955422654,77,0.47093,False
78,0.24862069012535615,0.41766967992923965,78,0.6104649999999999,True
79,0.07613877300342549,0.05951675522408397,79,0.511628,False
80,0.08063953188388436,0.06733513438360597,80,0.418605,False
81,0.07349012848478535,0.05312868611827927,81,0.5,False
82,0.027753569494615323,0.039811062368040696,82,0.5,False
83,0.2535893724724366,0.38721060761457854,83,0.69186,True
84,0.13682142613947115,0.14964483698653813,84,0.453488,False
85,0.09971205936821327,0.07741755193703227,85,0.517442,False
86,0.02139064817714492,0.06099380840542272,86,0.465116,False
87,0.05735718446534203,0.003711182148412032,87,0.511628,False
88,0.030413112611846548,0.045566360601451486,88,0.55814,False
89,0.14520192098491347,0.14660951237683986,89,0.587209,False
90,0.28160442236469774,0.3367026199240987,90,0.616279,True
91,0.09755203376558745,0.04695050356559348,91,0.290698,False
92,0.15608603382159333,0.12365678193534088,92,0.232558,False
93,0.18433850671864466,0.1481953563051674,93,0.366279,False
94,0.14806751043040656,0.09279533485494193,94,0.168605,False
95,0.15077299196089275,0.08830952450891055,95,0.343023,False
