,mag,score,timestamp,value,isAnomaly
0,0.1278560551062037,0.0,0,0.7228359999999999,False
1,0.04327178552391496,0.04942753281455351,1,0.73849,False
2,0.06968812151794196,0.013185005392089805,2,0.77256,False
3,0.2494796343596102,0.10353406078833263,3,0.854512,False
4,0.053141267278519325,0.05110630984041301,4,0.767035,False
5,0.16156150635148855,0.03749947222142141,5,0.866483,False
6,0.110696995692338,0.005003877390196742,6,0.8186,False
7,0.17745549677064362,0.04294343665449533,7,0.72744,False
8,0.014991996703161202,0.08661618548569336,8,0.787293,False
9,0.02592701575257874,0.07492721103478174,9,0.821363,False
10,0.11825072416109698,0.012881603145458682,10,0.881215,False
11,0.21371737638294158,0.08774064575093755,11,0.76151,False
12,0.17130583017330797,0.04485867012240402,12,0.924494,False
13,0.024303800842730025,0.07821190834880953,13,0.839779,False
14,0.06963957001605488,0.035965073151792995,14,0.872928,False
15,0.04808868656758609,0.05418422987125594,15,0.843462,False
16,0.1473502127844908,0.03712803743638297,16,0.890424,False
17,0.06942235482286072,0.03409786035161007,17,0.8508290000000001,False
18,0.1377438667611818,0.028676108936103416,18,0.82965,False
19,0.27922105119649243,0.14142444324706754,19,0.848066,False
20,0.12340292966429908,0.006359294452188693,20,0.598527,False
21,0.19770685691810985,0.06511702421232239,21,0.5101289999999999,False
22,0.17199256028994067,0.04096667240577109,22,0.462247,False
23,0.28184287823624166,0.11904471420645976,23,0.6178640000000001,False
24,0.022930448170019532,0.08157302387798572,24,0.451197,False
25,0.09539709110765571,0.022644239300261593,25,0.37292800000000004,False
26,0.02341605465637129,0.08042500924596407,26,0.384899,False
27,0.03722940722321558,0.06809264378658031,27,0.354512,False
28,0.016459957644894645,0.0854624637538524,28,0.30294699999999997,False
29,0.04882214545297659,0.05604662390571456,29,0.25046,False
30,0.038774040398296065,0.06434399360950678,30,0.27716399999999997,False
31,0.003352705082113786,0.0968206117412235,31,0.243094,False
32,0.08593281693358693,0.018049795161302035,32,0.186004,False
33,0.021958458990656425,0.07856069811550899,33,0.201657,False
34,0.043977209830468815,0.05635089313987466,34,0.19981600000000002,False
35,0.039269045904633204,0.06035185122013995,35,0.1593,False
36,0.037474499790204764,0.06151717163343553,36,0.164825,False
37,0.10840349410033856,0.010989671768732789,37,0.116022,False
38,0.12015633424222227,0.022300919008609563,38,0.175875,False
39,0.07413666662599444,0.02407431447894299,39,0.095764,False
40,0.11429938790012147,0.017465304481072755,40,0.073665,False
41,0.07126151398829032,0.027287545544428284,41,0.076427,False
42,0.047718690108340754,0.05103531258948661,42,0.13075499999999998,False
43,0.012390570998242652,0.08646254796665462,43,0.13535899999999998,False
44,0.14446239323489735,0.05399283080670843,44,0.162983,False
45,0.10548307668599621,0.014147863726882301,45,0.088398,False
46,0.07578469440116153,0.017208085932381774,46,0.128913,False
47,0.08906047186456144,0.0002977844016440589,47,0.127072,False
48,0.08346882181291848,0.008314701905216177,48,0.052486,False
49,0.13423894536085912,0.04319402621209116,49,0.032228,False
50,0.02042549321050115,0.07762829367917326,50,0.08103099999999999,False
51,0.08184695248751399,0.006996115165641671,51,0.052486,False
52,0.02304330965698191,0.07266421703370536,52,0.062615,False
