,mag,score,timestamp,value,isAnomaly
0,0.053066392842713306,0.0,0,0.791971,False
1,0.16652077729965545,0.05166712808557271,1,0.8795620000000001,False
2,0.19518651587323085,0.04117567419589625,2,0.908759,False
3,0.1967032619846511,0.028674196224692656,3,0.781022,False
4,0.06167615234037028,0.05418861451491373,4,0.8795620000000001,False
5,0.09070987672548707,0.02874909811137242,5,0.908759,False
6,0.034472065556315344,0.06977403646199036,6,0.90146,False
7,0.10251132741824841,0.00896443093743481,7,0.8175180000000001,False
8,0.04223854115582434,0.05969113004680301,8,0.832117,False
9,0.05288392946383109,0.04690202413484236,9,0.890511,False
10,0.10818007137484413,0.00777357765357106,10,0.89781,False
11,0.1214459869218375,0.01890975103619215,11,0.846715,False
12,0.21239392490758327,0.09201269008322853,12,0.927007,False
13,0.008646432834011212,0.09163230267507735,13,0.854015,False
14,0.12942574223006933,0.023179631674833473,14,0.9416059999999999,False
15,0.11318573157753496,0.007205873040102033,15,0.8102189999999999,False
16,0.05685641205730566,0.04464479323053286,16,0.781022,False
17,0.32921929877273626,0.1855434538689651,17,0.624088,False
18,0.3356648742904734,0.1645236899498646,18,0.868613,False
19,0.2802569441996905,0.10827313847593101,19,0.813869,False
20,0.11669312849845911,0.012727551951236116,20,0.572993,False
21,0.13124697914806396,0.0017607206539419357,21,0.478102,False
22,0.11631727397922731,0.012443270681708382,22,0.386861,False
23,0.12924025073740122,0.0026054191297395285,23,0.521898,False
24,0.0315423574012932,0.07548229964025592,24,0.42700699999999997,False
25,0.08799411235133933,0.03076107184292833,25,0.448905,False
26,0.010484681960540991,0.0914598295810217,26,0.364964,False
27,0.024740196294557804,0.07925663050991102,27,0.306569,False
28,0.034063107615874805,0.07071852102447296,28,0.281022,False
29,0.02655129184977526,0.0765732001092698,29,0.233577,False
30,0.03340928287061588,0.06983603762673077,30,0.22262800000000002,False
31,0.08634356948128995,0.02150295785968879,31,0.233577,False
32,0.10602056653087119,0.0035084441582201573,32,0.142336,False
33,0.06986121697495541,0.03572942123633433,33,0.175182,False
34,0.11003590983329749,0.0011947238416056692,34,0.167883,False
35,0.03709732143124351,0.06524737546391313,35,0.13138699999999998,False
36,0.1707811921693226,0.05743469959553066,36,0.069343,False
37,0.06452573523350699,0.0398758646522416,37,0.127737,False
38,0.045587491308765944,0.0568863471581191,38,0.142336,False
39,0.0720622239445811,0.031301301261607344,39,0.094891,False
40,0.04300728555315938,0.05890156262752688,40,0.091241,False
41,0.03808967626595486,0.062448733244020296,41,0.10219,False
42,0.07999973358797877,0.018826603792862558,42,0.091241,False
43,0.015886145780576136,0.08310590181973879,43,0.091241,False
44,0.03357434319801692,0.0640266501610723,44,0.10948900000000002,False
45,0.11244166290808455,0.019778770814743114,45,0.051095,False
46,0.019169852007005172,0.07949570711382534,46,0.06204400000000001,False
47,0.054901225595055426,0.04051977403201098,47,0.047445,False
48,0.06580272910092685,0.02916115866294991,48,0.054745,False
49,0.04041598560894566,0.05634434985858259,49,0.07299299999999999,False
50,0.05096717714486055,0.04408350046827751,50,0.09854,False
51,0.04101088680603265,0.05399161261500285,51,0.09854,False
52,0.042713382092946534,0.049687305682617325,52,0.091241,False
53,0.03203809936046553,0.06252004634743527,53,0.07299299999999999,False
54,0.036879325842823954,0.05565628111771339,54,0.094891,False
55,0.09543580938202925,0.015367621251301441,55,0.10219,False
56,0.07293213703909442,0.012262208576976063,56,0.043795999999999995,False
57,0.030199837108973723,0.06007933009034442,57,0.05839400000000001,False
58,0.05158237379685818,0.02474951423788833,58,0.025547,False
59,0.07800506625287756,0.022859523297034383,59,0.025547,False
60,0.03788594134280912,0.03841795739649597,60,0.029197000000000004,False
61,0.02997191742442373,0.049190847377270565,61,0.036496,False
62,0.05312327947020042,0.007465821047963947,62,0.069343,False
