,mag,score,timestamp,value,isAnomaly
0,0.1011179420090834,0.0,0,0.66694,False
1,0.018338916262644056,0.06929616846120515,1,0.6672130000000001,False
2,0.19778967887769605,0.08703719888157851,2,0.725956,False
3,0.038899934137962645,0.0563101844054796,3,0.592896,False
4,0.06924401397752199,0.018611233236210157,4,0.55082,False
5,0.05038854668115951,0.036455526665322216,5,0.577869,False
6,0.04201306260473121,0.04320279484215529,6,0.634973,False
7,0.09763647867487771,0.0269183563098226,7,0.668852,False
8,0.10917926974428487,0.03560623683993136,8,0.5683060000000001,False
9,0.04887576909586393,0.03681085373570335,9,0.627869,False
10,0.03761791703120175,0.04898331805589294,10,0.601913,False
11,0.04564400755137819,0.036068754701745566,11,0.634153,False
12,0.060897798854864654,0.013727768242433935,12,0.695082,False
13,0.07314407584343674,0.0033538628045587555,13,0.720492,False
14,0.03926537526059178,0.042820345076798265,14,0.707104,False
15,0.037292892967140105,0.04409624745826052,15,0.712295,False
16,0.24425698357624062,0.21658739627910156,16,0.8407100000000001,False
17,0.1961007636441984,0.13411857284819984,17,0.657377,False
18,0.10378806357817803,0.02236944593042042,18,0.763388,False
19,0.1212662292330879,0.039969053793223616,19,0.692896,False
20,0.025129275132359817,0.06998016485934257,20,0.745628,False
21,0.03560572791262283,0.056323992610363305,21,0.83388,False
22,0.1790271628323049,0.10874946688478393,22,0.9571040000000001,False
23,0.19016589743457452,0.11103303931058503,23,0.9928959999999999,False
24,0.14028779787965995,0.05228984718863926,24,0.934699,False
25,0.01506954749502324,0.08309745707107775,25,0.861749,False
26,0.2217742514008328,0.1357612336893703,26,0.9502729999999999,False
27,0.06112906813931627,0.03419265093570045,27,0.884426,False
28,0.06950692898332182,0.024518399833681193,28,0.9008200000000001,False
29,0.16036416530491351,0.06994825302455479,29,0.93224,False
30,0.06766259914519263,0.027633087988499595,30,0.7693989999999999,False
31,0.08649483938601121,0.00727443686152668,31,0.762295,False
32,0.08593541086986009,0.0076538160626774985,32,0.6590159999999999,False
33,0.042383587897548945,0.05371326967377258,33,0.681421,False
34,0.1898635281887833,0.10117791753196315,34,0.7822399999999999,False
35,0.1631062956709171,0.06939930072828729,35,0.744809,False
36,0.10512714040840718,0.0089128649437237,36,0.674317,False
37,0.10351219679301572,0.007035840885318122,37,0.510383,False
