,mag,score,timestamp,value,isAnomaly
0,0.03925005633720388,0.0,0,0.348684,False
1,0.04232139324356511,0.003765210649248187,1,0.421167,False
2,0.11196314920646386,0.07355524527614835,2,0.419824,False
3,0.11426866547381628,0.048495716246731685,3,0.309654,False
4,0.06838319760568545,0.009109970004834388,4,0.25111,False
5,0.09824080831661426,0.02424345878597719,5,0.31966999999999995,False
6,0.07893596335633343,0.00014664690318460545,6,0.43366000000000005,False
7,0.05536788748596471,0.027235016481265834,7,0.479091,False
8,0.024582886195757655,0.0650653588521575,8,0.435932,False
9,0.1027413234239693,0.03958369588042467,9,0.389158,False
10,0.06255098098632177,0.013842304921969858,10,0.422509,False
11,0.0892837291494354,0.020668630188783815,11,0.48879700000000004,False
12,0.1826841804610485,0.12183369437366595,12,0.41868900000000003,False
13,0.19967928439018995,0.12007496685246088,13,0.611668,False
14,0.16905012409879958,0.07617907779164133,14,0.454517,False
15,0.15548410479647007,0.055992275516237755,15,0.488591,False
16,0.11259336275162993,0.012106615788814116,16,0.707692,False
17,0.23880058085542338,0.12086378181904425,17,0.930098,False
18,0.26427150883797373,0.12715516879134844,18,0.950542,False
19,0.050146321287044625,0.05563449332460572,19,0.74951,False
20,0.21065302999170776,0.07900694329507676,20,0.6627770000000001,False
21,0.3721178715499967,0.1879186315606234,21,0.9319569999999999,False
22,0.05366886742130023,0.057391535544755776,22,0.74858,False
23,0.0926827809546373,0.025598878436634182,23,0.705421,False
24,0.16219041935788941,0.02864445040421961,24,0.806711,False
25,0.12882286092160555,0.0020927944019157245,25,0.678575,False
26,0.06168090582404274,0.05017423517795716,26,0.687868,False
27,0.08373593362359737,0.031567367130354976,27,0.752297,False
28,0.17508301396664053,0.040990719420201396,28,0.8583379999999999,False
29,0.03711632011564965,0.06939576619243557,29,0.803717,False
30,0.018027005879239593,0.08471610147784746,30,0.725348,False
31,0.153796198876179,0.02916673722106174,31,0.820857,False
32,0.17245264240802433,0.04289404170314052,32,0.678988,False
33,0.2647751463292105,0.11194965543245591,33,0.9279299999999999,False
34,0.14763314648341022,0.017568104927924315,34,0.931027,False
35,0.27568337877310056,0.1124855203347106,35,0.8678370000000001,False
36,0.23246086315429876,0.07541783338250872,36,0.559319,False
37,0.10796941600464945,0.018125811975402188,37,0.6467729999999999,False
38,0.15610948109646644,0.017823976096891663,38,0.492204,False
39,0.027397831355073926,0.07890306648011064,39,0.585545,False
40,0.008136480979289564,0.09369697829165194,40,0.6065050000000001,False
41,0.14307631287981898,0.00871444875416352,41,0.674135,False
42,0.07594042263367147,0.04190021056893212,42,0.538255,False
43,0.0587023347085708,0.05460611780942818,43,0.529066,False
44,0.031254535662208434,0.07565647178553811,44,0.48177600000000004,False
45,0.23625765433632612,0.07920038270171668,45,0.40381999999999996,False
46,0.10231814525971987,0.022734721098507694,46,0.6012390000000001,False
47,0.07845505001213626,0.04101197725290823,47,0.649355,False
48,0.018563309107166474,0.08602698877615284,48,0.622819,False
49,0.15263673477072273,0.013824293423924694,49,0.680743,False
50,0.0370306325837372,0.07225349879544053,50,0.588332,False
51,0.14678736059358824,0.008813480908802872,51,0.454104,False
52,0.037904062282889,0.0711270139147669,52,0.5111,False
53,0.1391660726405342,0.007244024699611888,53,0.52318,False
54,0.20127949519651714,0.05415265481326685,54,0.753123,False
55,0.11256644993159974,0.013075159727512452,55,0.698296,False
56,0.09077340875618843,0.02960742395654504,56,0.588436,False
57,0.019852469235305613,0.08392244395859781,57,0.661745,False
58,0.21225725735519468,0.07372640700062164,58,0.789881,False
59,0.0681526138876066,0.04442382805872636,59,0.59969,False
60,0.11631210051622183,0.003291387680103193,60,0.545999,False
61,0.03246414955488342,0.070956929979971,61,0.675374,False
62,0.08634239685804229,0.02331675495137017,62,0.740217,False
63,0.06197288103069425,0.04458217355183199,63,0.6693859999999999,False
64,0.16298658611102806,0.04572107705990946,64,0.8204440000000001,False
65,0.202186192933774,0.07785178306263776,65,0.8374809999999999,False
66,0.07510866645058346,0.03412566609255169,66,0.641714,False
67,0.024687140542927418,0.0780640418850136,67,0.634899,False
68,0.06607597339214566,0.039830673687704245,68,0.7118220000000001,False
69,0.10697993967673769,0.004108303439059246,69,0.733402,False
70,0.08882955599123643,0.0216210000119808,70,0.66856,False
71,0.05809760765529316,0.04763192927416561,71,0.6034069999999999,False
72,0.022002642624096198,0.07947124930836405,72,0.6223029999999999,False
73,0.12631054428960292,0.02178262673040125,73,0.714817,False
74,0.2779306748649926,0.15980785426459437,74,0.781931,False
75,0.08769703543249076,0.014254373866855843,75,0.574084,False
76,0.06921293369730411,0.029514531395200817,76,0.43923599999999996,False
77,0.058327612647107514,0.039839643443631605,77,0.423955,False
78,0.039238239864673334,0.05827130290587264,78,0.403304,False
79,0.10925867825031887,0.013718361120268748,79,0.26009299999999996,False
80,0.12526141368996266,0.026518460376238638,80,0.264843,False
81,0.16296741157005826,0.06378023705730133,81,0.22715500000000002,False
82,0.029771109352796574,0.06972926515575521,82,0.27310300000000004,False
83,0.08834123514367796,0.010847881174530883,83,0.23706799999999997,False
84,0.15622422694025573,0.05283930759410933,84,0.35136799999999996,False
85,0.0840444158951437,0.014597132500962956,85,0.224264,False
86,0.13498293006955964,0.03603587455815325,86,0.16985,False
87,0.06855022638459944,0.030742208098484075,87,0.27434200000000003,False
88,0.026647548832833882,0.07313226082561844,88,0.276304,False
89,0.11510584248000832,0.017165383344606096,89,0.23469299999999998,False
90,0.27948003168345814,0.16794903684770798,90,0.045431,False
91,0.052155139137002704,0.048836221903598605,91,0.101187,False
92,0.10740321569617522,0.0035959588947006753,92,0.10222,False
93,0.060921409447679147,0.040108122980468834,93,0.166649,False
94,0.07255955946668009,0.026336210519568738,94,0.250077,False
95,0.13612250574284784,0.03737275153103996,95,0.223438,False
