,mag,score,timestamp,value,isAnomaly
0,0.1760655915888673,0.0,0,0.440887,False
1,0.05758292286692061,0.050709789017026496,1,0.41133000000000003,False
2,0.03474239400162037,0.06116590438777801,2,0.364532,False
3,0.11939050973788726,0.02315237825837181,3,0.438424,False
4,0.10072319857960892,0.003093394740648515,4,0.490148,False
5,0.07369817913695077,0.021347051626717094,5,0.475369,False
6,0.03259884896176265,0.06163562345547578,6,0.42118199999999995,False
7,0.07449162440084141,0.010960856389195969,7,0.399015,False
8,0.09262705157595699,0.009413470328910888,8,0.48522200000000004,False
9,0.09195814445094079,0.007694652327935493,9,0.482759,False
10,0.022053597115307452,0.07230497904151537,10,0.440887,False
11,0.06984025362423878,0.011386384515972717,11,0.406404,False
12,0.018947330159436553,0.07446768156502083,12,0.43103400000000003,False
13,0.16907462125329445,0.10877197614186393,13,0.359606,False
14,0.12275149277735975,0.04653444784389789,14,0.428571,False
15,0.2356081398235864,0.15263682499770911,15,0.637931,False
16,0.1766733189386086,0.07997348004476693,16,0.6699510000000001,False
17,0.1604381272511185,0.057871371501641136,17,0.660099,False
18,0.12118435127445433,0.01804983625795268,18,0.6182270000000001,False
19,0.055475473928680456,0.04468839145315648,19,0.539409,False
20,0.09736830786465074,0.0027841580231390177,20,0.5763550000000001,False
21,0.029124563923281437,0.06995240176546062,21,0.549261,False
22,0.028076908661704838,0.07011014079657177,22,0.522167,False
23,0.10986039957494877,0.016133784435517915,23,0.554187,False
24,0.030539939906828992,0.06681732973545342,24,0.512315,False
25,0.24881806036398327,0.15372536740420392,25,0.591133,False
26,0.08683950573394959,0.011070751031310225,26,0.396552,False
27,0.04139337634330821,0.056720022120858936,27,0.416256,False
28,0.12678056140378213,0.03108714499289415,28,0.401478,False
29,0.09982814629207702,0.0031085467159119575,29,0.258621,False
30,0.10424635688127594,0.007406130974518771,30,0.189655,False
31,0.06360536112303683,0.033753184994886574,31,0.204433,False
32,0.11793134486304048,0.021985017735843458,32,0.179803,False
33,0.09626598429032486,0.0004125998401183416,33,0.273399,False
34,0.028973524819540897,0.06941487977412601,34,0.238916,False
35,0.06163931691315158,0.034294553168903966,35,0.273399,False
36,0.08555928086181472,0.008579322192222247,36,0.263547,False
37,0.08889172373471488,0.004892978205084686,37,0.179803,False
38,0.051103056898155516,0.04468093368056379,38,0.248768,False
39,0.022282370357534557,0.07541291810575851,39,0.194581,False
40,0.10443875271983732,0.017563996296527794,40,0.13300499999999998,False
41,0.04094264536499287,0.05369508511268167,41,0.199507,False
42,0.1366001421528872,0.0501659916505459,42,0.248768,False
43,0.06817646358127485,0.023982944367236914,43,0.13300499999999998,False
44,0.07635459766546733,0.014282026186960058,44,0.123153,False
45,0.023358449657484858,0.07340130774251116,45,0.14039400000000002,False
46,0.005315650218088388,0.09389959054561328,46,0.14285699999999998,False
47,0.028678638768276,0.06664911321335606,47,0.10591099999999999,False
48,0.028187249481894074,0.06659472586280062,48,0.12069,False
49,0.012842125658761586,0.08441522472614596,49,0.091133,False
50,0.05001598316404024,0.039812872204989816,50,0.049261,False
51,0.037885230155589776,0.05396798848104715,51,0.054187,False
52,0.06882649014595933,0.01762130988030506,52,0.061576,False
53,0.03949299920764323,0.05082391510662021,53,0.051724,False
54,0.03551348432527044,0.05454472415800782,54,0.08128099999999999,False
55,0.004490760177736909,0.09379304677752587,55,0.103448,False
56,0.07028481959336562,0.0008524177868982654,56,0.123153,False
57,0.10204028029803683,0.04955160270130607,57,0.05665,False
58,0.051721661221683764,0.02221633983504081,58,0.128079,False
59,0.09979891045536232,0.047626423760606384,59,0.05665,False
60,0.031330047247670176,0.052495235622445756,60,0.08867,False
61,0.056566619156081896,0.01511284462273225,61,0.14039400000000002,False
62,0.030257358430016243,0.054631162858608515,62,0.14285699999999998,False
63,0.03439588255874315,0.04692429898421188,63,0.155172,False
64,0.022726715784060974,0.06482476951462576,64,0.147783,False
65,0.04167616740538069,0.029875231397118052,65,0.14285699999999998,False
66,0.05247756540296736,0.010405646208757547,66,0.098522,False
67,0.04728277401133855,0.01947706733823324,67,0.11083699999999999,False
68,0.07978148111565653,0.03864271801097523,68,0.061576,False
69,0.12878512762406943,0.12101983081218817,69,0.064039,False
70,0.010276687894490455,0.08162230219015533,70,0.091133,False
71,0.09625528909189997,0.06965591944360808,71,0.083744,False
72,0.083572860973918,0.049566754739093936,72,0.125616,False
73,0.07135203482747095,0.02913511837584657,73,0.231527,False
74,0.15049317019222608,0.15817223602838007,74,0.32266,False
75,0.11603762971797,0.09452517273498759,75,0.34729099999999996,False
76,0.015050528596155481,0.07400106093809519,76,0.241379,False
77,0.04514141114073239,0.0205190418098013,77,0.22660100000000002,False
78,0.21415572630514096,0.2518156799664487,78,0.157635,False
79,0.02509110199228014,0.05882775533371108,79,0.325123,False
80,0.025147344507514147,0.0573481060982078,80,0.364532,False
81,0.14841319575088383,0.14074969083872835,81,0.527094,False
82,0.11780862924840994,0.09257177268869438,82,0.477833,False
83,0.09916882804716351,0.0600754911806331,83,0.43349799999999994,False
84,0.15134654776661585,0.13712333972662405,84,0.448276,False
85,0.7034929351673003,0.7703423660647603,85,0.916256,True
86,0.10525097268887819,0.026309506232093004,86,0.504926,False
87,0.01870245044660259,0.07748819863474792,87,0.49507399999999996,False
88,0.07292665929780506,0.013385589306749915,88,0.423645,False
89,0.1352943303696894,0.05505053228828969,89,0.55665,False
90,0.1089257725957328,0.02275959835420456,90,0.514778,False
91,0.04387359773635126,0.05063763905286521,91,0.48522200000000004,False
92,0.18075360372736288,0.09715954726260619,92,0.49507399999999996,False
93,0.07557662852571256,0.018366967649170424,93,0.34236500000000003,False
94,0.0189806999256459,0.07940632524792987,94,0.310345,False
95,0.06558003773416698,0.030006786654452465,95,0.28325100000000003,False
