,mag,score,timestamp,value,isAnomaly
0,0.00502263649148926,0.0,0,0.0,False
1,0.3404662043067656,0.09709244647098621,1,1.0,False
2,0.029388610326989917,0.076481425938976,2,0.0,False
3,0.034352514266557284,0.06642228852066809,3,0.0,False
4,0.005349945453634635,0.09354775121311992,4,0.0,False
5,0.014693994099154263,0.07946207221556935,5,0.0,False
6,0.33540143115940696,0.20703357454653673,6,1.0,False
7,0.011432770408911067,0.08821528051262956,7,0.0,False
8,0.03103349159224037,0.06539622973393354,8,0.0,False
9,0.02464751851425743,0.0703680680333605,9,0.0,False
10,0.03523779808000233,0.05529368554672738,10,0.0,False
11,0.02697017952436097,0.06379829907911054,11,0.0,False
12,0.00967952765330458,0.0860753441611023,12,0.0,False
13,0.007680037482418014,0.0882021463661199,13,0.0,False
14,0.008131781572865574,0.08673428417769999,14,0.0,False
15,0.03306786296429397,0.04445621689086982,15,0.0,False
16,0.014491564227269797,0.07452488134413453,16,0.0,False
17,0.02339553435293195,0.05748170796032777,17,0.0,False
18,0.08911475173025804,0.05684011799424269,18,0.0,False
19,0.054077779955165176,0.004594097054400415,19,0.0,False
20,0.021408246567162705,0.06107740418842682,20,0.0,False
21,0.015384159891580974,0.07108310642621646,21,0.0,False
22,0.018616796417833394,0.0639890611153329,22,0.0,False
23,0.8045325079211126,0.8685491929006078,23,2.0,True
24,0.016544836128531155,0.07942309948251017,24,0.0,False
25,0.012337303657637855,0.08413961565426883,25,0.0,False
26,0.02234672069555037,0.07049298028081481,26,0.0,False
27,0.045984981329279515,0.03841664817526237,27,0.0,False
28,0.09171139131416377,0.021861481825134577,28,0.0,False
29,0.02701027283886088,0.06332639229474757,29,0.0,False
30,0.014765150371401217,0.0794216550488818,30,0.0,False
31,0.030693453733504687,0.0564433338341498,31,0.0,False
32,0.018433563128315716,0.073242449185106,32,0.0,False
33,0.03122238409248341,0.05393785043422945,33,0.0,False
34,0.01813981836655485,0.07266650074989092,34,0.0,False
35,0.020456461070668102,0.06857182222871054,35,0.0,False
36,0.015668723709573368,0.07542309678062406,36,0.0,False
37,0.021419795743772934,0.06580481605362927,37,0.0,False
38,0.031792281895160895,0.048596802152559515,38,0.0,False
39,0.018456152781632935,0.06962651294248881,39,0.0,False
40,0.06994805379530428,0.012119312867131835,40,0.0,False
41,0.01148889004857102,0.07878819826276437,41,0.0,False
42,0.024648935318135733,0.054391183943519994,42,0.0,False
43,0.08160768805111761,0.047771446918126854,43,0.0,False
44,0.04852287170749959,0.013821283461278219,44,0.0,False
45,0.04003528713639851,0.029686751517023036,45,0.0,False
46,0.01429371203537375,0.07077594505675586,46,0.0,False
47,0.013917233159483042,0.07158175907938313,47,0.0,False
48,0.8043475196861031,1.0,48,2.0,True
49,0.018438357837243905,0.07294465139898423,49,0.0,False
50,0.011263060644316187,0.083326616668458,50,0.0,False
51,0.03005189319554679,0.05556306321787442,51,0.0,False
52,0.046780820842745666,0.031762333446948066,52,0.0,False
53,0.08693162078844893,0.023242573384778455,53,0.0,False
54,0.026343962632252478,0.06289180811852044,54,0.0,False
55,0.024255315892855196,0.06572752340208961,55,0.0,False
56,0.03582668176997938,0.049755986671773667,56,0.0,False
57,0.00758088905687974,0.08930914090668948,57,0.0,False
58,0.008355371257882526,0.0878716111130549,58,0.0,False
59,0.013882115539186416,0.07955088157223966,59,0.0,False
60,0.02490922205083215,0.0633545944767204,60,0.0,False
61,0.02109748841767809,0.06902734047861421,61,0.0,False
62,0.025473852465037153,0.0626963979316827,62,0.0,False
63,0.033495089683596505,0.03165938353075838,63,0.0,False
64,0.012994454172899583,0.0734390870131166,64,0.0,False
65,0.07015878225614305,0.039290276401690916,65,0.0,False
66,0.00691159056297797,0.08617208412913663,66,0.0,False
67,0.010877163613940135,0.07784925611151769,67,0.0,False
68,0.030270460777761028,0.03636536758782538,68,0.0,False
69,0.02912869538342018,0.03883368822204283,69,0.0,False
70,0.04928105907713834,0.001641826183850169,70,0.0,False
71,0.00903380906574721,0.08115739620848439,71,0.0,False
72,0.01532682247275525,0.0679796360738629,72,0.0,False
73,0.09705936491766462,0.09603285650635826,73,0.0,False
74,0.0116403991273063,0.07641222991152812,74,0.0,False
75,0.003745388817041216,0.0923456523137771,75,0.0,False
76,0.008328673485484458,0.08291484788620723,76,0.0,False
77,0.06156839753729988,0.023751255391271313,77,0.0,False
78,0.026390326101672943,0.04681159144587681,78,0.0,False
79,0.018182309343598893,0.06334938981614106,79,0.0,False
80,0.02169020667155635,0.055188666277503795,80,0.0,False
81,0.007442390753060017,0.0845920355392167,81,0.0,False
82,0.031120973646941195,0.03578542334540001,82,0.0,False
83,0.00703835821415184,0.08489616211845838,83,0.0,False
84,0.007660586445830707,0.0831924488567847,84,0.0,False
85,0.04127874833490253,0.009494945299690005,85,0.0,False
86,0.008356208920099403,0.08161890666206642,86,0.0,False
87,0.011143415485337064,0.07545046065910381,87,0.0,False
88,0.008808280950175097,0.06546187338937154,88,0.0,False
89,0.010129304045890151,0.0599558475900583,89,0.0,False
90,0.04734343713173992,0.0807184324116914,90,0.0,False
91,0.0004932780955253277,0.09806241387146561,91,0.0,False
92,0.015312924742717131,0.037933203844997807,92,0.0,False
93,0.025668124265090214,0.01092487238752458,93,0.0,False
94,0.01483491309017558,0.03508370512525814,94,0.0,False
95,0.041495835824223073,0.07822080470968162,95,0.0,False
