,mag,score,timestamp,value,isAnomaly
0,0.0201718730996018,0.0,0,0.090776,False
1,0.056047342486955705,0.04706879900464513,1,0.144732,False
2,0.05172770370594891,0.021287102476515437,2,0.11309200000000001,False
3,0.03881417183190382,0.0068987338228749225,3,0.06375399999999999,False
4,0.04708046148318986,0.010082584299185883,4,0.072172,False
5,0.08667915715324132,0.07305793778183566,5,0.170717,False
6,0.03668419492261232,0.023847678105588778,6,0.156343,False
7,0.0324313462567949,0.02980916525519594,7,0.11865999999999999,False
8,0.047837461252535324,0.00312916447155873,8,0.080071,False
9,0.026154386035298856,0.041044342908478075,9,0.092545,False
10,0.0655857416964499,0.04167783789377551,10,0.031726,False
11,0.054038247070335714,0.015127663051151097,11,0.034489,False
12,0.04734211041593024,0.0007948385387339769,12,0.025338,False
13,0.07940269793290163,0.061107648246285985,13,0.067596,False
14,0.11155271073196732,0.10875696878847299,14,0.194976,False
15,0.01077372001257656,0.07877944475245821,15,0.151206,False
16,0.013691288875012123,0.0718223011241079,16,0.099927,False
17,0.1067700055342672,0.10603471127040431,17,0.061985000000000005,False
18,0.06556312643166758,0.02477610191772551,18,0.117193,False
19,0.14685464249589908,0.15646932603698538,19,0.280356,False
20,0.06506471138071011,0.012897304907750156,20,0.195666,False
21,0.10061070869957844,0.06885140440556398,21,0.288773,False
22,0.057141504773964805,0.003930112968213147,22,0.200414,False
23,0.03796672448140956,0.03519129191659902,23,0.25985199999999997,False
24,0.02024061321312121,0.0645206931431471,24,0.192386,False
25,0.08205249167309023,0.04144363080841567,25,0.178098,False
26,0.10248119730715867,0.07178175157045863,26,0.30543400000000004,False
27,0.06401023099245073,0.007016835488425072,27,0.325463,False
28,0.1254671319257049,0.1021147995078091,28,0.218759,False
29,0.07415451912189025,0.018685702296772067,29,0.29214,False
30,0.042268103296949466,0.03163571112566492,30,0.308931,False
31,0.06918764439956891,0.011489129755293601,31,0.26037,False
32,0.049162190158196006,0.02027792752918144,32,0.362153,False
33,0.03211881335852472,0.047171189228356815,33,0.323305,False
34,0.05525820182121458,0.008874446397596032,34,0.368585,False
35,0.022855516677745342,0.061645430458927876,35,0.391246,False
36,0.2474948690419904,0.2827126844559775,36,0.609229,False
37,0.060196608935244325,0.006745514540172355,37,0.36448400000000003,False
38,0.02975638860564019,0.05325639148713721,38,0.3808,False
39,0.09399017917331114,0.04590892502948256,39,0.34721799999999997,False
40,0.3348248778940485,0.3632116630256297,40,0.6573140000000001,True
41,0.040283327248301415,0.043964735953647645,41,0.333362,False
42,0.07040251659890662,0.002699974927841953,42,0.26568,False
43,0.08032508744520915,0.009443839767634027,43,0.14335,False
44,0.168128516385358,0.12000565722575114,44,0.15215599999999999,False
45,0.03464124014787976,0.05388493503494056,45,0.210213,False
46,0.1184813515136789,0.05354471763104581,46,0.362239,False
47,0.05823301768304603,0.025159126915585577,47,0.261061,False
48,0.037339466795371,0.05184903326779503,48,0.325895,False
49,0.12267025701186879,0.05341537758238363,49,0.24729099999999998,False
50,0.263335227479085,0.21015902111017196,50,0.503518,False
51,0.06228789325465678,0.026814436609436137,51,0.378513,False
52,0.1301046320797523,0.04923918696635427,52,0.45720200000000005,False
53,0.15195223251238016,0.07074754673133665,53,0.386973,False
54,0.21525754146502146,0.13503591232561357,54,0.165408,False
55,0.12562751581576595,0.03300067018829618,55,0.311305,False
56,0.06484959853015404,0.03226153233974079,56,0.22027,False
57,0.043571369713557934,0.053723930387856986,57,0.09958099999999999,False
58,0.16007513342680615,0.06584986851784756,58,0.11550899999999999,False
59,0.05325932579198397,0.0434483574367933,59,0.241119,False
60,0.20595998045408434,0.1108072967747614,60,0.46803599999999995,False
61,0.10564620603012051,0.007993464382924788,61,0.247335,False
62,0.018850725506128048,0.0805400238217417,62,0.350412,False
63,0.04354619233848889,0.05511104355345434,63,0.374498,False
64,0.04578510187118415,0.053111763530017855,64,0.323693,False
65,0.10244222851671864,0.004365630778219903,65,0.346139,False
66,0.2519427661537478,0.1472606552508417,66,0.636681,False
67,0.02973160618772757,0.07057343766713284,67,0.536884,False
68,0.10295264551750018,0.0024671914192591687,68,0.570596,False
69,0.2255072639396656,0.11629818689993068,69,0.253852,False
70,0.03203878635651251,0.06919402297275609,70,0.422843,False
71,0.11127154213087967,0.005918476818959345,71,0.46933100000000005,False
72,0.04888641531405635,0.05346236436498779,72,0.51159,False
73,0.12643747419170268,0.017720264267641457,73,0.472526,False
74,0.10339214409245046,0.004802783790485552,74,0.817024,False
75,0.36733479688268583,0.21337117911948433,75,1.124358,False
76,0.20888770170946716,0.07968035141539873,76,1.006129,False
77,0.15465160425043428,0.03037945229945365,77,0.813485,False
78,0.040104718493473274,0.06626319041181757,78,0.703026,False
79,0.017400744498095103,0.08512254853375306,79,0.639833,False
80,0.03185380758847888,0.07087951204905539,80,0.635343,False
81,0.03594764984836399,0.0671043586248543,81,0.584711,False
82,0.07991650035103208,0.0270273575552779,82,0.587258,False
83,0.4800832519895259,0.30171085308449325,83,1.0,True
84,0.13513997884154055,0.013864469922578268,84,0.64989,False
85,0.31968178079034726,0.1540969363571263,85,0.206932,False
86,0.11822750357989546,0.006022915020069335,86,0.364225,False
87,0.04635749394586579,0.06306402992786506,87,0.35965,False
88,0.04978266271076143,0.060433049195138124,88,0.216515,False
89,0.013138858645903006,0.08932498889979364,89,0.167048,False
90,0.10493078713397211,0.011911995295114457,90,0.111452,False
91,0.06264283409501245,0.04741608833164807,91,0.11218499999999999,False
92,0.11810190243015439,0.0006120607171586337,92,0.055942,False
93,0.04995824132967932,0.057036019532539804,93,0.06327999999999999,False
94,0.035157107340677056,0.0685470580474094,94,0.07320800000000001,False
95,0.07233228260547903,0.03450800751260023,95,0.03928,False
