,mag,score,timestamp,value,isAnomaly
0,0.28754519734172845,0.0,0,0.055108000000000004,False
1,0.13751125345819662,0.03529741604936919,1,0.044355,False
2,0.09480871829327808,0.045288476360907846,2,0.048387,False
3,0.08636061068318614,0.04301752676038233,3,0.061827999999999994,False
4,0.042988264041106346,0.06689207169000258,4,0.036289999999999996,False
5,0.16892654942001067,0.02388571168547648,5,0.017473,False
6,0.03559144140670879,0.07081753059075634,6,0.073925,False
7,0.10617798046904076,0.011510055069890477,7,0.038978,False
8,0.06891011236055472,0.03971822725048893,8,0.05779600000000001,False
9,0.05628577287102052,0.04812877447893914,9,0.147849,False
10,0.07320353220124276,0.030481542186557242,10,0.069892,False
11,0.14044934945745421,0.029769455024549175,11,0.0,False
12,0.04453730287846795,0.05689818916795657,12,0.073925,False
13,0.11139518453177787,0.007207117842493595,13,0.049731,False
14,0.12382716460453846,0.01766777181941544,14,0.041667,False
15,0.15678930658312,0.04456392066000157,15,0.137097,False
16,0.05202340993271213,0.05051851647123121,16,0.19220399999999999,False
17,0.10843918454441073,0.0029610647282605684,17,0.290323,False
18,0.03734586773449567,0.06329390411591104,18,0.426075,False
19,0.16637760848673183,0.05849306874948927,19,0.576613,False
20,0.15633600549300875,0.045536515694293095,20,0.6209680000000001,False
21,0.1476704671531339,0.03516745968655928,21,0.622312,False
22,0.1386042202624158,0.025403855772181756,22,0.420699,False
23,0.053201827172643316,0.05080180567879167,23,0.474462,False
24,0.06478797114860363,0.039111208306605694,24,0.604839,False
25,0.16123740591309124,0.048588432235583214,25,0.682796,False
26,0.026746054457948868,0.07464453113705885,26,0.663978,False
27,0.3064498395381608,0.17200888971251288,27,0.8266129999999999,False
28,0.0663487514954708,0.04026117174543591,28,0.6290319999999999,False
29,0.047678953637411835,0.056238506785891665,29,0.635753,False
30,0.1165753452352319,0.006756166096444337,30,0.603495,False
31,0.10554220057781644,0.0032464352763597283,31,0.74328,False
32,0.10117034386203337,0.0070499138156630515,32,0.727151,False
33,0.04347948331969245,0.05933504222961582,33,0.678763,False
34,0.11906912255608557,0.011001182295277443,34,0.723118,False
35,0.00513126030700105,0.09508646793927296,35,0.711022,False
36,0.21533163171456782,0.10044180188957004,36,0.75,False
37,0.0594298140530534,0.044021475707337984,37,0.580645,False
38,0.022356758174773953,0.07850651533254631,38,0.543011,False
39,0.08066926217738593,0.02200801791286048,39,0.5040319999999999,False
40,0.12825108218998643,0.02895983206686565,40,0.49328,False
41,0.11288485443451464,0.01421575305803836,41,0.676075,False
42,0.18571419261788655,0.0836801421567063,42,0.7540319999999999,False
43,0.05737605873540642,0.04284272413777536,43,0.5470430000000001,False
44,0.10937241720010153,0.007183329243463904,44,0.452957,False
45,0.12528874481754163,0.024107941947615855,45,0.428763,False
46,0.06661247031060352,0.03451836986121305,46,0.454301,False
47,0.05838088516874207,0.04192807518193269,47,0.48252700000000004,False
48,0.13678593647843781,0.03380355413659873,48,0.610215,False
