,mag,score,timestamp,value,isAnomaly
0,0.12956149114165588,0.0,0,0.217993,False
1,0.08973239361808336,0.01816242963966356,1,0.186851,False
2,0.1879768912290082,0.03846578417465573,2,0.242215,False
3,0.15005339181002758,0.007695592963558822,3,0.221453,False
4,0.13738570510866552,0.0011200859045729546,4,0.245675,False
5,0.2140275431146989,0.04131312698770921,5,0.287197,False
6,0.11848288975764604,0.01925975142460589,6,0.152249,False
7,0.017239592010248894,0.08679540149183244,7,0.17301,False
8,0.13490096199437127,0.0029463245177805816,8,0.19031099999999998,False
9,0.07159943025161433,0.04276442599984313,9,0.141869,False
10,0.04566238473158597,0.06126195833051658,10,0.14532899999999999,False
11,0.1899350595092092,0.05332204471825051,11,0.096886,False
12,0.10477936589830135,0.014403318031859907,12,0.086505,False
13,0.3192531893826123,0.13393527517567363,13,0.235294,False
14,0.16438833498077254,0.01883616513206323,14,0.155709,False
15,0.22604014090191227,0.057175695772232124,15,0.038062,False
16,0.10350157380361999,0.02682420997051228,16,0.10726600000000001,False
17,0.0634264261393376,0.05373985830967757,17,0.055363,False
18,0.03019609620387423,0.0770339063992088,18,0.020761,False
19,0.07251601577498269,0.04358176698310754,19,0.027682,False
20,0.02523116094738562,0.07958872016627763,20,0.034602,False
21,0.14436257147993337,0.01590086845323544,21,0.041522,False
22,0.12637684754527748,0.0013966938107090256,22,0.096886,False
23,0.02971133192546484,0.07538024638346266,23,0.051903,False
24,0.08571148891474256,0.028143874654675223,24,0.038062,False
25,0.07466592951335843,0.036490247531995534,25,0.020761,False
26,0.02896964756045182,0.07465134126247772,26,0.017301,False
27,0.04980526168312359,0.05552382750908398,27,0.010381,False
28,0.02215048078685323,0.07965685730704987,28,0.00692,False
29,0.01565231482861156,0.08520246904798141,29,0.027682,False
30,0.0503943017705503,0.05153928414248791,30,0.00346,False
31,0.07662443429391828,0.02570460218280459,31,0.00692,False
32,0.004644105262809752,0.0953628627439587,32,0.00346,False
33,0.033384123359881016,0.06599929258386383,33,0.00346,False
34,0.018856428612877202,0.08034150071754222,34,0.0,False
35,0.04193691529773267,0.055584923565971854,35,0.0,False
36,0.04116743855115419,0.05572497729670919,36,0.00346,False
37,0.031495181040615466,0.06552747050029731,37,0.0,False
38,0.0262582674956306,0.07072453648857072,38,0.00346,False
39,0.008308114952907843,0.09052224805565465,39,0.0,False
40,0.05026509875750575,0.04133167293782988,40,0.0,False
41,0.0539764715221159,0.03633560455768024,41,0.0,False
42,0.013063539084992262,0.08375383548559076,42,0.0,False
43,0.03176476613344292,0.05898821334409582,43,0.00346,False
44,0.011229852514051227,0.08488556896961984,44,0.0,False
45,0.04266102543975771,0.03906848576088459,45,0.0,False
46,0.056033129918449553,0.018144208171523284,46,0.0,False
47,0.026771760075572342,0.06102625040746932,47,0.0,False
48,0.03301475356605797,0.05008701530066435,48,0.0,False
49,0.01241138151798388,0.0808066229080985,49,0.0,False
50,0.054305595588159804,0.016299691421062926,50,0.0,False
51,0.02576140931918286,0.05761298716990837,51,0.0,False
52,0.0756036657185834,0.02590692780878362,52,0.0,False
53,0.025581998314179465,0.051462360049345256,53,0.0,False
54,0.02013654861636587,0.05898802267335934,54,0.0,False
55,0.05267860558477576,0.017677710980043837,55,0.0,False
56,0.10423742420855613,0.13275829954530582,56,0.0,False
57,0.037681289960342694,0.014632173046825908,57,0.00692,False
58,0.03443686977768252,0.02216942208768883,58,0.00692,False
59,0.02954266687077279,0.031569218008795724,59,0.00346,False
60,0.061790893463820065,0.0401611770909747,60,0.00346,False
61,0.02249976150011857,0.04517472127144502,61,0.010381,False
62,0.15771482270108947,0.2771054048096384,62,0.010381,False
63,0.06655152731947864,0.05569982547468181,63,0.013841,False
64,0.06130520939082035,0.04550289814270027,64,0.076125,False
65,0.17843374814044333,0.29893502948167544,65,0.134948,False
66,0.2622001947150613,0.41860975429054176,66,0.051903,True
67,0.10232942398904724,0.09727527438546157,67,0.086505,False
68,0.08738325791286748,0.0633264519321718,68,0.183391,False
69,0.13278373915039665,0.1353049403465989,69,0.235294,False
70,0.1173163015061141,0.10190903063993298,70,0.290657,False
71,0.2193994666711307,0.25574684809143167,71,0.33564,False
72,0.057205573892209274,0.009178697501512675,72,0.290657,False
73,0.3062593774494699,0.33871147096768744,73,0.359862,True
74,0.2007183926807381,0.1699446564773886,74,0.304498,False
75,0.09190656379885309,0.021562087626313026,75,0.269896,False
76,0.14454649658247531,0.08486782540220358,76,0.231834,False
77,0.04836974236588823,0.03846947382678596,77,0.346021,False
78,0.5024211869387348,0.4550692794611767,78,0.439446,True
79,0.24164159403715657,0.1507998563477792,79,0.204152,False
80,0.0718561251138649,0.02583600545974899,80,0.224913,False
81,0.2683469185943528,0.16244860917635917,81,0.13148800000000002,False
82,0.06843783772624391,0.033960564317622455,82,0.16263,False
83,0.11305053613735354,0.006990673493372376,83,0.179931,False
84,0.08001810772209965,0.025483881608254176,84,0.214533,False
85,0.12443653654870143,0.013715433143003766,85,0.30103800000000003,False
86,0.41170904160496163,0.2479626093658504,86,0.359862,False
87,0.06794413878817486,0.043071148811279984,87,0.204152,False
88,0.19607332311925424,0.05885941997228907,88,0.086505,False
89,0.09151405332169059,0.027024176864125855,89,0.19031099999999998,False
90,0.14012279478238424,0.009858287608469608,90,0.100346,False
91,0.11504128794663578,0.011357151627640678,91,0.16955,False
92,0.21284639303324518,0.05978050145098361,92,0.242215,False
93,0.08359912710460345,0.037919368490297894,93,0.207612,False
94,0.07114324752149508,0.047664675853027465,94,0.211073,False
95,0.14899598661305113,0.007698645387534895,95,0.12456700000000001,False
