,mag,score,timestamp,value,isAnomaly
0,0.01615239701432405,0.0,0,0.515382,False
1,0.2300045285461342,0.086876341604001,1,0.530308,False
2,0.13325329450300036,0.005363499022809362,2,0.712763,False
3,0.10158859095869072,0.015518634449171054,3,0.811148,False
4,0.5213909167605575,0.160073952430597,4,0.998782,False
5,0.1258532106513057,0.03307121736069268,5,0.8738959999999999,False
6,0.11400775940034161,0.03575738639602628,6,0.763935,False
7,0.09529702212188923,0.04300194560534601,7,0.770941,False
8,0.03819297590199792,0.07501442065697238,8,0.808407,False
9,0.18496238977074153,0.01851222149419881,9,0.8821200000000001,False
10,0.06258777605534588,0.05758828236768043,10,0.908316,False
11,0.16061713067690778,0.008044000944898447,11,0.994822,False
12,0.09465627176185035,0.03449617048483213,12,0.8927809999999999,False
13,0.10087407583316918,0.02865465757849382,13,0.857143,False
14,0.28600715197091553,0.08937146335461905,14,0.9951260000000001,False
15,0.01832305586179206,0.08716293321087616,15,0.927201,False
16,0.13906051931398594,0.0024269247700374466,16,0.932074,False
17,0.04841976716547809,0.06473217116411448,17,0.9585739999999999,False
18,0.2962912697903021,0.10341291957286396,18,1.0,False
19,0.07094547519180255,0.05001174167632386,19,0.8010970000000001,False
20,0.1106039447501948,0.02124068052694631,20,0.699665,False
21,0.13466209848837074,0.003929805982465112,21,0.6527569999999999,False
22,0.009508332854801326,0.09293005894048381,22,0.671642,False
23,0.10048223885704617,0.024490657481748643,23,0.660676,False
24,0.08224341901803765,0.037237652474589725,24,0.675602,False
25,0.15334511634055267,0.016260965747286124,25,0.757843,False
26,0.05911258405183241,0.05424779404693279,26,0.730125,False
27,0.06125401524079919,0.05168285439995592,27,0.667377,False
28,0.11982953871202702,0.005299599973892517,28,0.630521,False
29,0.1938705248527183,0.0505440718316329,29,0.711849,False
30,0.06190598101341038,0.05110988301170126,30,0.635699,False
31,0.1681601091566727,0.031456491939015715,31,0.610722,False
32,0.07200559843557683,0.0429551701824009,32,0.550411,False
33,0.06291735328391411,0.04940883372680822,33,0.42491599999999996,False
34,0.09444069644129885,0.023535587348974783,34,0.40420300000000003,False
35,0.1634261915083343,0.031141566730371894,35,0.461164,False
36,0.06990445737522367,0.043231445266310405,36,0.37679,False
37,0.07763718955492267,0.036332677153276295,37,0.30551300000000003,False
38,0.07198593503222078,0.040340370208483856,38,0.28876,False
39,0.11759945281986099,0.002475488877207766,39,0.212306,False
40,0.05673831734567685,0.053339876051641234,40,0.215656,False
41,0.06360266369780831,0.045842008230243585,41,0.19799,False
42,0.03265154010658632,0.07158859661487488,42,0.189156,False
43,0.12323303511389104,0.006727446076157521,43,0.15961,False
44,0.05423314635828278,0.047745337088095266,44,0.183978,False
45,0.013445325018831935,0.08668463773123165,45,0.157173,False
46,0.014486651270539585,0.08529094912354841,46,0.141943,False
47,0.11894888371831193,0.020054216899235193,47,0.11483399999999999,False
48,0.0031209789996617496,0.09682189471905082,48,0.12305799999999999,False
49,0.023907035227787286,0.0746145467434112,49,0.127627,False
50,0.09054788189301566,0.0045609868887413665,50,0.14163900000000001,False
51,0.026278284386538692,0.07128578940270444,51,0.134328,False
52,0.04506746084570287,0.050078652833692415,52,0.11392000000000001,False
53,0.028539949535067995,0.06774001597835014,53,0.115139,False
54,0.01851310608445804,0.0773626460368342,54,0.097776,False
55,0.0464232294489317,0.0437183210970179,55,0.087115,False
56,0.04153375527578206,0.048112358094385424,56,0.080414,False
57,0.020504109867791973,0.07415915379672214,57,0.07158099999999999,False
58,0.09078068359329651,0.022329601173059016,58,0.073713,False
59,0.03067235295954725,0.058099641040865325,59,0.049954000000000005,False
60,0.06202683756145145,0.013838033856703954,60,0.038075,False
61,0.06520731362465898,0.007181216253910605,61,0.06579299999999999,False
62,0.0746520921985296,0.003855290114838121,62,0.072799,False
63,0.015753211403934438,0.0774188461065288,63,0.06914400000000001,False
64,0.07606100204618482,0.009270348146417204,64,0.057264999999999996,False
65,0.08300356094738795,0.022334724174465994,65,0.081023,False
66,0.04787984672398659,0.029139048527572053,66,0.079805,False
67,0.028507293217279676,0.05729248583277195,67,0.098995,False
68,0.07771844622302376,0.01829780139894429,68,0.11818499999999998,False
69,0.12384734514662382,0.09367274684248837,69,0.12031700000000001,False
70,0.12408782835717304,0.08944343988476741,70,0.14255299999999999,False
71,0.12699532939619965,0.09697708284797546,71,0.177886,False
72,0.03338433718226567,0.047431706741930355,72,0.223271,False
73,0.03233107210145435,0.04846976497141129,73,0.263479,False
74,0.1974368803102754,0.2022755679303576,74,0.296984,False
75,0.19388044803011725,0.19341057750495966,75,0.396588,False
76,0.026615880184768702,0.059049967183164256,76,0.573256,False
77,0.46479942013450803,0.5224293549929688,77,0.872677,True
78,0.3856530986103032,0.36736354169284297,78,0.900701,True
