,mag,score,timestamp,value,isAnomaly
0,0.01666742382274045,0.0,0,0.0,False
1,0.01175912660031869,0.01726659460741402,1,0.0,False
2,0.013719048497336447,0.002345330126292019,2,0.0,False
3,0.06534265870638993,0.14316203518069448,3,0.0,False
4,0.07390621546537382,0.10371683383050212,4,0.0,False
5,0.036469666312210686,0.0004378226134424329,5,0.0,False
6,0.10366034157642813,0.125681848181984,6,0.0,False
7,0.09020279919861614,0.07526708292792135,7,0.0,False
8,0.47648561922755195,0.38280885989284635,8,1.0,True
9,0.031087121512114603,0.0661839216744117,9,0.0,False
10,0.4723758119718311,0.2733724340744118,10,1.0,False
11,0.0879125278819124,0.028699740917675038,11,0.0,False
12,0.10195508787308485,0.01619476888321329,12,0.0,False
13,0.042418541534534934,0.0634314358910886,13,0.0,False
14,0.0715420311804819,0.036707288559194244,14,0.0,False
15,0.059207983999292634,0.046012351822132286,15,0.0,False
16,0.016306518088892025,0.0843473795535866,16,0.0,False
17,0.007666248254640294,0.09224188171064476,17,0.0,False
18,0.012867207811839955,0.08635390146530597,18,0.0,False
19,0.027468671234817617,0.069798395390964,19,0.0,False
20,0.004867522343114076,0.09439560107284306,20,0.0,False
21,0.008582950999084613,0.08969561268948438,21,0.0,False
22,0.0015346239182235867,0.09807545040916991,22,0.0,False
23,0.007737432126893604,0.08991724942716714,23,0.0,False
24,0.01336489438536137,0.08198906229654944,24,0.0,False
25,0.009913070603050855,0.08618032635432181,25,0.0,False
26,0.013610139233670339,0.0804392824516214,26,0.0,False
27,0.013439509456193032,0.08011140671885453,27,0.0,False
28,0.0032816636856595927,0.09497886282271882,28,0.0,False
29,0.005886092027819007,0.09071222488738874,29,0.0,False
30,0.01428563565187185,0.07688075626327315,30,0.0,False
31,0.011205734749775645,0.08138901003802138,31,0.0,False
32,0.013786949474589832,0.07655421914467567,32,0.0,False
33,0.013153282856307565,0.07710915444981022,33,0.0,False
34,0.011763739379115587,0.0790514003030013,34,0.0,False
35,0.005076982707181359,0.09072467044776018,35,0.0,False
36,0.008143269992272753,0.08477242773448397,36,0.0,False
37,0.008937748335360898,0.08291226493752427,37,0.0,False
38,0.009432751788734584,0.0815787290967929,38,0.0,False
39,0.003969409559647387,0.09206512472805357,39,0.0,False
40,0.008756884402739423,0.08242545414966651,40,0.0,False
41,0.006494210401990592,0.08693198583170883,41,0.0,False
42,0.006958059612265053,0.08595081823198938,42,0.0,False
43,0.007612145205956845,0.08416879745165157,43,0.0,False
44,0.005886389202729021,0.08730907963617848,44,0.0,False
45,0.003433460192857085,0.09246333816879791,45,0.0,False
46,0.012260517480959503,0.07166625176764417,46,0.0,False
47,0.009849758837520886,0.07612929359421107,47,0.0,False
48,0.00911380705620556,0.0691878970978966,48,0.0,False
49,0.003496925620064952,0.08789526412668852,49,0.0,False
50,0.018928555311911777,0.007838281969774588,50,0.0,False
51,0.009837741317776712,0.03694100650761135,51,0.0,False
52,0.0027733769773564923,0.07886356787659884,52,0.0,False
53,0.007100083044747141,0.041984962380975877,53,0.0,False
54,0.010226763511608818,0.004471586572707331,54,0.0,False
55,0.005349067624828386,0.04284570401088389,55,0.0,False
56,0.008924583959861763,0.0027234618276335562,56,0.0,False
57,0.007680778269692943,0.016284059597714014,57,0.0,False
58,0.0075885274786981335,0.016082500955690075,58,0.0,False
59,0.00994712444704123,0.015599662161661778,59,0.0,False
60,0.005147162668931412,0.04023124545128297,60,0.0,False
61,0.009623766358175889,0.011414354571234037,61,0.0,False
62,0.010029156085603248,0.013321508392366566,62,0.0,False
63,0.010463344293129805,0.017324076415296284,63,0.0,False
64,0.009870226901673562,0.011768448956765024,64,0.0,False
65,0.01920519949605103,0.111901599338573,65,0.0,False
66,0.00300261663034516,0.06587189114880573,66,0.0,False
67,0.02121221914311995,0.13589070929290875,67,0.0,False
68,0.024177352743698612,0.1541029849110021,68,0.0,False
69,0.03918773480935037,0.2787232998189829,69,0.0,False
70,0.01311407751021377,0.027098568626540927,70,0.0,False
71,0.04797996115071632,0.32696702003408745,71,0.0,True
72,0.009150880777536473,0.017718939727919176,72,0.0,False
73,0.03655204683331914,0.21223825372877822,73,0.0,False
74,0.1508155905345729,0.8933347146981486,74,0.0,True
75,0.09829895248278792,0.46128154306975855,75,0.0,True
76,0.03710202759885163,0.1034406364342039,76,0.0,False
77,0.08434491044733093,0.31915817886249914,77,0.0,True
78,0.8073088822211001,1.0,78,2.0,True
79,0.11120675905801987,0.1601310008809897,79,0.0,False
80,0.040015222884502134,0.00807807252951982,80,0.0,False
81,0.3264527145018731,0.5335109750488838,81,1.0,True
82,0.29450662066573907,0.40154887711612924,82,1.0,True
83,0.05650202414140276,0.005738326037964587,83,0.0,False
84,0.04526767292741603,0.025700816194069324,84,0.0,False
85,0.10701948175442638,0.06849254583610322,85,0.0,False
86,0.05974773007754163,0.007658536531433037,86,0.0,False
87,0.019609852594133278,0.06980639428128253,87,0.0,False
88,0.026586931121591405,0.059337168804252716,88,0.0,False
89,0.039791714432177515,0.039974396449059924,89,0.0,False
90,0.01388737159576339,0.07901106581960567,90,0.0,False
91,0.02679584845146216,0.05975944302058821,91,0.0,False
92,0.03519656264269795,0.04777937811709478,92,0.0,False
93,0.023462932003188313,0.0653984016749296,93,0.0,False
94,0.013747168320907263,0.07975285391443111,94,0.0,False
95,0.02218954587157641,0.06752012577773227,95,0.0,False
