,mag,score,timestamp,value,isAnomaly
57,0.060737202036579716,0.015315717909346447,57,0.501471,False
58,0.1536273030879039,0.19485983837308657,58,0.527369,False
59,0.23860379112695523,0.34112434225941973,59,0.328428,True
60,0.15505929179413308,0.17296755680548218,60,0.45261899999999994,False
61,0.4522400651524107,0.5940560547875279,61,0.16833399999999998,True
62,0.04087352920908667,0.03619742681736487,62,0.486757,False
63,0.20093270003279293,0.19827074124831998,63,0.804591,False
64,0.20357444172079128,0.18222557345563203,64,0.958211,False
65,0.28226047144463934,0.2627130016882909,65,1.0,False
66,0.05680433902597261,0.026832175090636828,66,0.8658030000000001,False
67,0.05541160912637482,0.029145421775971413,67,0.855798,False
68,0.2016019161878841,0.14399795277995084,68,0.9629190000000001,False
69,0.15781341776514396,0.08303847919091342,69,0.904061,False
70,0.028962865483434914,0.06652106879868812,70,0.7451439999999999,False
71,0.08775432529830687,0.0008726403629634157,71,0.650383,False
72,0.2396547980368815,0.15411150497988296,72,0.828134,False
73,0.05503243066631929,0.0422371080227882,73,0.695703,False
74,0.016114221166413065,0.08295475285357537,74,0.579164,False
75,0.03521087287976489,0.06291466683798311,75,0.5002939999999999,False
76,0.02064719722297393,0.07829951575380507,76,0.487345,False
77,0.05197730899657377,0.04545758794844666,77,0.483225,False
78,0.041130930365878,0.05715810364836771,78,0.49087700000000006,False
79,0.053920298474423554,0.044026574553620204,79,0.520306,False
80,0.052314307222430426,0.04590936668631844,80,0.535021,False
81,0.044213899979499406,0.05387354448483041,81,0.5338430000000001,False
82,0.0987970302223754,0.0021635441077926636,82,0.5244260000000001,False
83,0.074976216608478,0.023362706601974707,83,0.400235,False
84,0.019497395035059,0.07990173459043623,84,0.422013,False
85,0.015107659345380827,0.08423301130276817,85,0.396704,False
86,0.043477047152964736,0.05419536184960845,86,0.35432600000000003,False
87,0.020954975984742455,0.07763324843729724,87,0.357858,False
88,0.050105641282781214,0.04655716256643978,88,0.3402,False
89,0.10432646651648558,0.008866229200270097,89,0.407887,False
90,0.022139541383435535,0.0766457920204648,90,0.351383,False
91,0.06481974308704051,0.03131542036358133,91,0.299588,False
92,0.01578439137412456,0.08323253203996385,92,0.32254299999999997,False
93,0.05614009068797843,0.03998780257264696,93,0.301354,False
94,0.008477109509773498,0.09082271528860231,94,0.349029,False
95,0.009359218980797644,0.0896865089068111,95,0.363155,False
