,mag,score,timestamp,value,isAnomaly
0,0.24315737106340915,0.0,0,0.518519,False
1,0.04971209024442505,0.06605170780017053,1,0.37037,False
2,0.05201277994112363,0.054756052599782154,2,0.333333,False
3,0.059691078123591514,0.04098367315356723,3,0.37037,False
4,0.04269491897726447,0.05227146115406448,4,0.37037,False
5,0.11826866323832487,0.02547580492753334,5,0.296296,False
6,0.28301080224736846,0.13346661675907562,6,0.703704,False
7,0.12793785264462207,0.00481494727339616,7,0.333333,False
8,0.2161254702019105,0.06309837728305548,8,0.666667,False
9,0.05732105736404516,0.05414066244423906,9,0.407407,False
10,0.019045029839652883,0.08349100815579838,10,0.518519,False
11,0.05810758243730091,0.04745693389580944,11,0.555556,False
12,0.1005376440685416,0.008449921529488787,12,0.44444399999999995,False
13,0.13641191689607565,0.022105179451565943,13,0.666667,False
14,0.09609394751621606,0.013174825379614044,14,0.666667,False
15,0.16430818226374266,0.04409550998077372,15,0.777778,False
16,0.03183962815507292,0.07084088388809431,16,0.62963,False
17,0.12190958850859708,0.010928549323970766,17,0.407407,False
18,0.07427662667949479,0.031240834252625825,18,0.518519,False
19,0.14534885853581964,0.032266926185621034,19,0.407407,False
20,0.030164536430827855,0.07156812409291617,20,0.62963,False
21,0.21134044104755814,0.09060628374659463,21,0.777778,False
22,0.1261089935293358,0.013061453107750027,22,0.666667,False
23,0.05146403721888496,0.05280132831813744,23,0.62963,False
24,0.20752801581678312,0.0836910126184314,24,0.407407,False
25,0.4293325107838879,0.24307019811297081,25,0.9629629999999999,False
26,0.06885700637704177,0.044045763488539065,26,0.555556,False
27,0.07810804432679945,0.03568924621745083,27,0.37037,False
28,0.15335637107837932,0.025133535719096312,28,0.22222199999999998,False
29,0.0951123993561421,0.021807932548239324,29,0.407407,False
30,0.04596011963955089,0.0614422637730749,30,0.37037,False
31,0.09922623011032883,0.01631708200931243,31,0.407407,False
32,0.09948498264404143,0.015687548329046615,32,0.148148,False
33,0.0990628763084679,0.015647201202888143,33,0.11111099999999999,False
34,0.0315050444529063,0.07260037926977182,34,0.148148,False
35,0.06356982299919602,0.04401864445256164,35,0.296296,False
36,0.09637679679154898,0.014779475461967659,36,0.259259,False
37,0.03188401364291871,0.07126376374544072,37,0.148148,False
38,0.022916089173350723,0.07891739185034824,38,0.074074,False
39,0.07617595465542677,0.029390629921850077,39,0.037037,False
40,0.01072308913614049,0.08949466310597144,40,0.074074,False
41,0.03569758736649999,0.06490686202286018,41,0.037037,False
42,0.058707945418518245,0.04238093613565856,42,0.0,False
43,0.0488056480556583,0.05197129224882868,43,0.074074,False
44,0.011236520512424434,0.08885610732145137,44,0.037037,False
45,0.025554769457670292,0.07405958762015984,45,0.037037,False
46,0.05954888267867853,0.03591850698567845,46,0.0,False
47,0.009163937401313195,0.08981303172241387,47,0.037037,False
48,0.019136334676505252,0.07749532980381382,48,0.0,False
49,0.02503162080200712,0.07028023155108495,49,0.0,False
50,0.029757746403701938,0.06478094312737628,50,0.037037,False
51,0.028273817877348624,0.06623919535195896,51,0.0,False
52,0.01800618894017617,0.07795633210634936,52,0.0,False
53,0.021206511721429573,0.073089563778364,53,0.0,False
54,0.009445142004297715,0.08767561282901823,54,0.0,False
55,0.012699456115607273,0.08256709170740253,55,0.0,False
56,0.03382479501796943,0.05359934357573989,56,0.0,False
57,0.014283833875224536,0.07965456821075287,57,0.0,False
58,0.012335732231955733,0.0820330914335181,58,0.0,False
59,0.026374913344646526,0.0598455846410625,59,0.0,False
