,mag,score,timestamp,value,isAnomaly
0,0.08155889720065708,0.0,0,0.333333,False
1,0.035737317160903274,0.03906484134135039,1,0.333333,False
2,0.14416602264931383,0.06541511802714133,2,0.166667,False
3,0.07778509119034527,0.008285095003951557,3,0.5,False
4,0.314055574308074,0.1403598492382379,4,0.75,False
5,0.12665535413300982,0.002567590210591057,5,0.583333,False
6,0.03242251876909205,0.07206265359138866,6,0.416667,False
7,0.5046867875718525,0.20655179840809534,7,0.916667,False
8,0.14583515879152112,0.010279992675701143,8,0.166667,False
9,0.06240488046573993,0.0590870193172354,9,0.25,False
10,0.08938367361898794,0.03910783909540224,10,0.166667,False
11,0.015325085359206805,0.08871784181522045,11,0.25,False
12,0.1018688443092471,0.02353448301346786,12,0.083333,False
13,0.15953978458984247,0.01808858378881281,13,0.416667,False
14,0.06062351512894166,0.05341546460090731,14,0.166667,False
15,0.19374964627758845,0.04446812428462825,15,0.416667,False
16,0.05898589713600942,0.054518890323002125,16,0.25,False
17,0.05736316625359821,0.05435588869913342,17,0.25,False
18,0.11314769988424053,0.009493078758043864,18,0.0,False
19,0.11721740373826765,0.005944373581193991,19,0.0,False
20,0.009318604923355895,0.09217810038418375,20,0.083333,False
21,0.012322896202361485,0.08921690016212362,21,0.083333,False
22,0.031386124649947444,0.07164134593284219,22,0.083333,False
23,0.07576494700855776,0.030631544074628276,23,0.0,False
24,0.045998539461351594,0.056886664139421214,24,0.083333,False
25,0.07819576518103757,0.02594826115059847,25,0.0,False
26,0.07299317776090138,0.030075531943328144,26,0.0,False
27,0.084787036188516,0.018229123756640993,27,0.166667,False
28,0.012146623873171976,0.08791764605790417,28,0.083333,False
29,0.006360360270475908,0.09346937857940438,29,0.083333,False
30,0.03894004929106761,0.059228197838555166,30,0.083333,False
31,0.020142411739543425,0.07837686906066062,31,0.083333,False
32,0.002017560215142889,0.09776795097667246,32,0.083333,False
33,0.09120654319227832,0.000876014824760084,33,0.166667,False
34,0.046673305536205356,0.04765498100272662,34,0.0,False
35,0.025808738083826718,0.07047219372195193,35,0.0,False
36,0.03134588985930122,0.06350450611519429,36,0.083333,False
37,0.041985732375829005,0.0504501832998366,37,0.0,False
38,0.020455438529489403,0.07538046406020013,38,0.0,False
39,0.027224910677710896,0.06667276384924656,39,0.0,False
40,0.03063713237373069,0.06190199428826382,40,0.0,False
41,0.013052919876229476,0.08365310169747134,41,0.0,False
42,0.03847603840016907,0.05016526544540996,42,0.0,False
43,0.024958298308503574,0.06711106041598065,43,0.0,False
44,0.009162743828192852,0.08657754272757688,44,0.0,False
45,0.026510049158448505,0.05968706182532202,45,0.0,False
46,0.015494377937748688,0.07628560745437322,46,0.0,False
47,0.013762682850094689,0.07406415965136239,47,0.0,False
48,0.024905340513013748,0.05023022562319744,48,0.0,False
49,0.004668675246071225,0.09039321586173957,49,0.0,False
50,0.02582358854094146,0.04506634986002585,50,0.0,False
51,0.027175020431351542,0.04255352156120446,51,0.0,False
52,0.06508592904221541,0.04031565836827985,52,0.083333,False
53,0.03952631092441298,0.008894119907228838,53,0.0,False
54,0.045026442877066475,0.004724590452462688,54,0.0,False
55,0.02476176282774129,0.03613230539400607,55,0.0,False
56,0.016626059891845207,0.05591238562303147,56,0.0,False
57,0.06230859691236002,0.06468488369102457,57,0.083333,False
58,0.040764505690547084,0.01315470194928708,58,0.0,False
59,0.021136227748100343,0.03713840242117157,59,0.0,False
60,0.03243133213437248,0.005175015226391468,60,0.0,False
61,0.030940938469889198,0.010747386925951435,61,0.0,False
62,0.03308032031606028,0.004692543855181832,62,0.0,False
63,0.028481495338204283,0.015049007375911869,63,0.0,False
64,0.06714061984301367,0.09715045413705888,64,0.0,False
65,0.07598101904752817,0.12347256565607387,65,0.0,False
66,0.066832932497613,0.09746096507244144,66,0.0,False
67,0.028703905550737447,0.011528039230816684,67,0.083333,False
68,0.04187345515566482,0.026173352215077737,68,0.083333,False
69,0.04955326172603356,0.04460900886952128,69,0.166667,False
70,0.08596746313155569,0.14255303140539904,70,0.083333,False
71,0.16503407211534282,0.32245974454179926,71,0.416667,True
72,0.06015073240526279,0.048452990724227755,72,0.25,False
73,0.1096397606441201,0.16754977854723868,73,0.25,False
74,0.17942021444919912,0.30503121415436973,74,0.583333,True
75,0.15538519433995554,0.22687015044057976,75,0.583333,False
76,0.1897774842938593,0.26851374647487847,76,0.666667,False
77,0.1640539897644127,0.2007417930386297,77,0.666667,False
78,0.33391274496273105,0.4352348297148304,78,0.833333,True
79,0.06804852656252756,0.007320543073173795,79,0.333333,False
80,0.07716544042905883,0.01950662267629032,80,0.333333,False
81,0.14512486023872737,0.11382199688093415,81,0.25,False
82,0.2341367998897385,0.2217785687071409,82,0.583333,False
83,0.28465089205276933,0.2591553570301777,83,0.666667,False
84,0.13971025459235617,0.06930609008006258,84,0.166667,False
85,0.08692571739448274,0.0034463919989583835,85,0.166667,False
86,0.1256214770032945,0.04475371907586108,86,0.166667,False
87,0.2949602187512346,0.21441348543429667,87,0.583333,False
88,0.0981978475349244,0.002668922789266974,88,0.166667,False
89,0.10263646689862298,0.004630358399067452,89,0.166667,False
90,0.09714785157111583,0.002732951197450913,90,0.333333,False
91,0.15995383779382258,0.054998648685341024,91,0.083333,False
92,0.19993207508208155,0.08760972268349604,92,0.5,False
93,0.05184377546807775,0.051491664625869446,93,0.333333,False
94,0.025832637983376143,0.07572033074633774,94,0.25,False
95,0.10566219783479319,0.0025424421794394752,95,0.333333,False
