,mag,score,timestamp,value,isAnomaly
0,0.08953759445367533,0.0,0,0.082011,False
1,0.03895512474170952,0.03936602013616863,1,0.12698399999999999,False
2,0.13373243644435687,0.052997262354286076,2,0.15872999999999998,False
3,0.02854424971058321,0.06073280175238173,3,0.119048,False
4,0.013986438612367222,0.07705304280550658,4,0.089947,False
5,0.0417382365178332,0.02772476263961036,5,0.095238,False
6,0.028418121684622825,0.046940416811311766,6,0.06878300000000001,False
7,0.05750153097878902,0.006382432511038746,7,0.047619,False
8,0.09174467790213929,0.0575291140461485,8,0.013228,False
9,0.05857942690055264,0.000524495040457173,9,0.050265,False
10,0.12618965750201785,0.0958008740574721,10,0.005291,False
11,0.016520715919369284,0.07267226137912954,11,0.050265,False
12,0.01314256607396216,0.07686765605803549,12,0.050265,False
13,0.0673795042245742,0.01704067514666849,13,0.034392,False
14,0.08090468377517808,0.036836679793213215,14,0.042328,False
15,0.031897332031921154,0.044452252868956973,15,0.095238,False
16,0.07672551096953924,0.031023260465228845,16,0.074074,False
17,0.11405235773149948,0.08502475162928055,17,0.097884,False
18,0.05067130416603144,0.017019741164429114,18,0.15343900000000002,False
19,0.07631924601860253,0.02343992398940956,19,0.190476,False
20,0.01835279137313618,0.06928754380662336,20,0.22222199999999998,False
21,0.16989971090361047,0.1623393760574992,21,0.248677,False
22,0.07457992166980267,0.014403689935083822,22,0.357143,False
23,0.14187463862580402,0.10746357562388756,23,0.43915299999999996,False
24,0.17087794573107734,0.13574239828596674,24,0.365079,False
25,0.10251917873954633,0.03921634463349548,25,0.497354,False
26,0.021623192815098818,0.06984786315757602,26,0.5582010000000001,False
27,0.14546022559725177,0.0956492724839664,27,0.666667,False
28,0.05776573006338378,0.021700825932764678,28,0.653439,False
29,0.05810361966321567,0.020681177793842157,29,0.743386,False
30,0.212653658883259,0.17350937813692444,30,0.867725,False
31,0.26147255398573305,0.21317314548731572,31,0.9523809999999999,False
32,0.13229462181002463,0.05569521064308784,32,0.902116,False
