,mag,score,timestamp,value,isAnomaly
0,0.04969163254800184,0.0,0,1.0,False
1,0.06369035219396808,0.012346511377291515,1,0.952774,False
2,0.05443647337754667,0.0026868546150420223,2,0.950413,False
3,0.06324879931306845,0.009489851597033971,3,0.9362459999999999,False
4,0.028518146451374113,0.04506981897926279,4,0.72255,False
5,0.006994568084076602,0.08425710371464376,5,0.637544,False
6,0.8523848265902234,0.43323337729832134,6,0.0,True
7,0.1369203523228866,0.012781609224810747,7,0.793388,False
8,0.10778974434450518,0.02886077887794361,8,0.8630459999999999,False
9,0.03298896215517323,0.07638017051788129,9,0.918536,False
10,0.03576920754437804,0.07253196029730688,10,0.9055489999999999,False
11,0.050847941216264986,0.05886313570599416,11,0.891381,False
12,0.06263092899533164,0.047331923738122776,12,0.911452,False
13,0.06737495905828424,0.04153244347239339,13,0.9173549999999999,False
14,0.014982086213779802,0.08619814687188437,14,0.933884,False
15,0.003036440182358989,0.09702183035104878,15,0.899646,False
16,0.034996378934810855,0.06429587712976062,16,0.8713110000000001,False
17,0.08109279907252756,0.01646589817341911,17,0.779221,False
18,0.031635304904940445,0.06621356436953868,18,0.801653,False
19,0.06397811505965234,0.030572070858887544,19,0.8937430000000001,False
20,0.13976106373129682,0.0480244151760167,20,0.9740260000000001,False
21,0.024344494185366026,0.07331596585493784,21,0.85124,False
22,0.02469327376810047,0.07204727916942442,22,0.8665879999999999,False
23,0.05221612423877927,0.03986693059181039,23,0.9043680000000001,False
24,0.03895643711601765,0.05412527683604803,24,0.857143,False
25,0.018028913669220603,0.07810602836678841,25,0.9138129999999999,False
26,0.01090488349191653,0.08631767056948916,26,0.9138129999999999,False
27,0.07920196433115956,0.0006032934554369386,27,0.9574969999999999,False
28,0.03890837490036594,0.05029378117654176,28,0.9244389999999999,False
29,0.06482389609406067,0.016709038624995197,29,0.872491,False
30,0.05519705715240231,0.028406823771046984,30,0.929162,False
31,0.04337453093479559,0.042961529783387145,31,0.9244389999999999,False
32,0.04233661445680832,0.04356840995295816,32,0.9327040000000001,False
33,0.07292072672545602,0.0027218702781777807,33,0.831169,False
34,0.025364066668702345,0.06551171770265339,34,0.8878389999999999,False
35,0.06091991439219813,0.016768504146923238,35,0.916175,False
36,0.09935614960372299,0.034445940326523546,36,0.819362,False
37,0.034441163387421016,0.05273099469388307,37,0.8925620000000001,False
38,0.008131995375792839,0.08857902696293492,38,0.8665879999999999,False
39,0.04986917030379136,0.0294327203014078,39,0.842975,False
40,0.05806378483714391,0.01807957355540917,40,0.927981,False
41,0.09516660529335093,0.03279336494502655,41,0.79575,False
42,0.07017480121976975,0.002614312399281804,42,0.9268,False
43,0.06781150794287244,0.0060427260107229755,43,0.8417950000000001,False
44,0.013327760347963506,0.08143583615964238,44,0.9173549999999999,False
45,0.05577241893499595,0.02361239473576226,45,0.951594,False
46,0.01686178837166095,0.06765082178833029,46,0.9350649999999999,False
47,0.004483950676602793,0.09081410025107425,47,0.9149940000000001,False
48,0.014421281468154756,0.06897260982794151,48,0.920897,False
49,0.015123763987336435,0.067145511729069,49,0.9362459999999999,False
50,0.05142540465662567,0.010773386382906515,50,0.969303,False
51,0.027452917542103165,0.040110254447594154,51,0.948052,False
52,0.015677908276971367,0.06489910762550113,52,0.9268,False
53,0.01894331225488199,0.05640653654698537,53,0.9055489999999999,False
54,0.029167417259855527,0.03342157373433506,54,0.918536,False
55,0.02266294444535055,0.04884185145195401,55,0.881936,False
56,0.0157195707809307,0.06412519272497384,56,0.88902,False
57,0.0881574897243221,0.10038310858771973,57,0.9645809999999999,False
