,mag,score,timestamp,value,isAnomaly
0,0.16386889108639321,0.0,0,0.506363,False
1,0.16529782639480506,0.0004341068621232752,1,0.595854,False
2,0.14298436741439918,0.009149186358843571,2,0.369253,False
3,0.37913909110677024,0.07814799314950194,3,0.7432270000000001,False
4,0.09934657363326121,0.04774735267107025,4,0.47680600000000006,False
5,0.080081197037051,0.05338325254029054,5,0.36083699999999996,False
6,0.09166189530066884,0.04283278769720476,6,0.28715100000000005,False
7,0.0774548806460912,0.04835629995638451,7,0.234195,False
8,0.031053502398225234,0.07729432162046915,8,0.300082,False
9,0.0797132777178895,0.03917809681164882,9,0.176108,False
10,0.10418654803611764,0.018994790225136608,10,0.155378,False
11,0.10388476076274827,0.01791404180776534,11,0.158251,False
12,0.09340596135318881,0.02467629262207827,12,0.155172,False
13,0.09990208875689406,0.018303453389483908,13,0.16133,False
14,0.04818167462957059,0.058939864668780595,14,0.185961,False
15,0.09648626217828864,0.01685125392915133,15,0.207923,False
16,0.14625167643933384,0.0241339013414092,16,0.158046,False
17,0.1402978045147796,0.01783139738080556,17,0.19725,False
18,0.30547307370066645,0.1370260260915751,18,0.6387520000000001,False
19,0.18322729117075973,0.03923582624970777,19,0.297003,False
20,0.07970364528555912,0.038273523464748174,20,0.353654,False
21,0.14212057756722737,0.009563992442711642,21,0.355501,False
22,0.26122495290031866,0.09288200842630878,22,0.352833,False
23,0.40823892281856833,0.17809295568934763,23,0.9817319999999999,False
24,0.13366804893335907,0.008618159221337357,24,0.6215109999999999,False
25,0.22599986576617812,0.051331868641964686,25,0.9663379999999999,False
26,0.1700147384437001,0.013262912999825729,26,0.957923,False
27,0.1768533346563879,0.017073711108690486,27,0.934319,False
28,0.05605578967670872,0.06206948415754967,28,0.7998770000000001,False
29,0.04083957405704355,0.07168256603692594,29,0.798851,False
30,0.027858023775057156,0.08016756290324809,30,0.799261,False
31,0.05485905672558124,0.06018697273869761,31,0.888547,False
32,0.06750084330660962,0.05024325617317084,32,0.799672,False
33,0.04751427990775106,0.06429353585767464,33,0.798851,False
34,0.045336685038958414,0.06527587158115851,34,0.799261,False
35,0.029196882637503356,0.07714472020542909,35,0.799672,False
36,0.061182156554826374,0.051422581103323275,36,0.798851,False
37,0.029929377498323848,0.0757501607575538,37,0.799261,False
38,0.007717765002487909,0.09359277962412765,38,0.7984399999999999,False
39,0.10144782657043837,0.015445364927560903,39,0.799672,False
40,0.06307141368265069,0.04630350461835776,40,0.798851,False
41,0.036751928306005634,0.06783072639217036,41,0.799056,False
42,0.05957249865856413,0.04688621402878718,42,0.7984399999999999,False
43,0.030183382599349624,0.07081933817454694,43,0.799672,False
44,0.029753339074026053,0.07074298284625558,44,0.798851,False
45,0.22776049915389837,0.11611533471986639,45,1.012726,False
46,0.022185685194803566,0.07859588549051921,46,0.798235,False
47,0.03650605539824197,0.06442867949909517,47,0.799672,False
48,0.10606522654690466,0.0014948428537481843,48,0.692529,False
49,0.04929084892971085,0.05248731756048217,49,0.799056,False
50,0.1665685754074972,0.058181687671979246,50,0.929392,False
51,0.010993143896738762,0.08932494803699567,51,0.799672,False
52,0.05895609823775857,0.04226698879091175,52,0.798851,False
53,0.003307864302878904,0.09668230427744065,53,0.799056,False
54,0.026134815066450347,0.07364179804903653,54,0.798235,False
55,0.02754726943298995,0.07172580697967743,55,0.799672,False
56,0.13628298884236684,0.04023797498050106,56,0.889573,False
57,0.028814935559287748,0.06947335356590875,57,0.799056,False
58,0.03035013592167718,0.06531994020183772,58,0.798235,False
59,0.05512885940119556,0.03461342384569589,59,0.799672,False
60,0.0217609694339691,0.07373881737386431,60,0.798851,False
61,0.041566067282367655,0.04826859086526831,61,0.799056,False
62,0.06129359493789353,0.01865641982189748,62,0.798235,False
63,0.06560651695998501,0.0017655838273410115,63,0.799056,False
64,0.005710635931908656,0.0910191400767499,64,0.798851,False
65,0.16654115990352367,0.1681810515371142,65,0.926108,False
66,0.039007119307763696,0.03368964575966922,66,0.674056,False
67,0.15875333752553134,0.17196559717206336,67,0.865353,False
68,0.06053032163083524,0.0034981570362524208,68,0.757184,False
69,0.09238578568092412,0.05456080890913687,69,0.572044,False
70,0.16719164223362082,0.16430770218405832,70,0.473317,False
71,0.058109217527362714,0.00825492037733396,71,0.630337,False
72,0.11142303052941951,0.07292113975357492,72,0.799261,False
73,0.28406999050590753,0.30379735536854535,73,0.912151,True
74,0.3081074050550223,0.3005613293629452,74,0.393268,True
75,0.07264028683110968,0.006877389688299545,75,0.630542,False
76,0.1192842853824576,0.050123291191542976,76,0.799261,False
77,0.05778867726766709,0.027902967219924957,77,0.7984399999999999,False
78,0.039977661509582124,0.050620799050933994,78,0.706076,False
79,0.0675023509275511,0.015739910134779277,79,0.798851,False
80,0.022304148108393502,0.07179999467732054,80,0.799261,False
81,0.020431431506884798,0.07403379255273809,81,0.7984399999999999,False
82,0.06820070548577062,0.013561016048805571,82,0.7986449999999999,False
83,0.20928478440102283,0.15100739211733427,83,0.9958950000000001,False
84,0.18410546093330482,0.11104119842346831,84,0.993432,False
85,0.19685978819420188,0.12767774208090318,85,0.904351,False
86,0.07317753078340646,0.016596364542546593,86,0.612069,False
87,0.028325537913076435,0.06764071737114546,87,0.646552,False
88,0.10797440079837407,0.023283450611405992,88,0.589696,False
89,0.04049084705809287,0.053651772625253655,89,0.540025,False
90,0.09076520636576058,0.0061989385841487565,90,0.43986000000000003,False
91,0.12008816011355236,0.03616282787356072,91,0.46941700000000003,False
92,0.22028756859133816,0.13885155996872262,92,0.170977,False
93,0.05416862617077564,0.042065226194640495,93,0.30562399999999995,False
94,0.07662860936976414,0.019135443382190025,94,0.22146999999999997,False
95,0.10381647042122635,0.007394416011043524,95,0.22988499999999998,False
