,mag,score,timestamp,value,isAnomaly
0,0.10271118538528753,0.0,0,0.69097,False
1,0.0072906365372112205,0.08674451675473556,1,0.69815,False
2,0.04880814610682534,0.00779896240931244,2,0.722403,False
3,0.04100211553109892,0.0179186467595191,3,0.760817,False
4,0.10276722598929798,0.0698186603410351,4,0.816747,False
5,0.11809374994745124,0.06843543547372573,5,0.854319,False
6,0.09678947420724429,0.030932439610734153,6,0.883991,False
7,0.2937393127107903,0.18968308098297132,7,0.944468,False
8,0.040897367603899816,0.05680358550045032,8,0.912209,False
9,0.08513266134319354,0.009165849368616159,9,0.908473,False
10,0.07409092926881168,0.019412454833923544,10,0.8980459999999999,False
11,0.14979455974847922,0.054810768672141075,11,0.846786,False
12,0.36890686019766006,0.21344531057308364,12,0.9247479999999999,False
13,0.05204293740274674,0.05394625834173872,13,0.81739,False
14,0.3040042884160222,0.1417757993888753,14,0.824127,False
15,0.12327723897106087,0.0018370562573554378,15,0.679334,False
16,0.08048658927166223,0.03452727917821784,16,0.645252,False
17,0.022331958708093656,0.0809685876365254,17,0.600759,False
18,0.2991933599137363,0.13574548928182137,18,0.596717,False
19,0.07700111055389365,0.03811099864454685,19,0.4936,False
20,0.2631562964466008,0.10084485061774924,20,0.363919,False
21,0.1524598150035765,0.01550074204520005,21,0.335074,False
22,0.15101743428916747,0.01369579002161514,22,0.298833,False
23,0.07704508436694221,0.04096238153707338,23,0.31552199999999997,False
24,0.12773162830052295,0.0020394450715296294,24,0.256698,False
25,0.16869094249787459,0.027928013856894897,25,0.24737399999999998,False
26,0.12773240061110294,0.003020657851627022,26,0.29047399999999995,False
27,0.0967899095471387,0.02581088329306915,27,0.27919,False
28,0.10118076169048199,0.021840374021498972,28,0.23685599999999998,False
29,0.08657213382306303,0.03237851846861091,29,0.26724699999999996,False
30,0.12369592038633768,0.003275637875712667,30,0.228404,False
31,0.14438579012468641,0.012449449741939149,31,0.282589,False
32,0.03812685968143865,0.06965993379743991,32,0.264002,False
33,0.062028897944923694,0.04989321062156073,33,0.272606,False
34,0.057067684707562245,0.05317982402792552,34,0.232508,False
35,0.06516221861731576,0.045838638275522495,35,0.26009699999999997,False
36,0.06043340836049661,0.0490842447842305,36,0.23267600000000002,False
37,0.03877259510763393,0.06674442954923396,37,0.229476,False
38,0.04064697004942544,0.06454459617710542,38,0.20888299999999999,False
39,0.07282134689952775,0.035895006026313854,39,0.22005999999999998,False
40,0.031196182097301493,0.07209871424039561,40,0.190388,False
41,0.02771002830153612,0.0753293039679607,41,0.17846099999999998,False
42,0.09430008472482296,0.016884665495301206,42,0.149279,False
43,0.029865836541823947,0.07361173941824707,43,0.15104,False
44,0.0587282717233169,0.04760031234462364,44,0.127339,False
45,0.04714711830341048,0.05725705364349413,45,0.130003,False
46,0.06471141321238427,0.04090384719606906,46,0.135882,False
47,0.04132688003516532,0.05995131164750028,47,0.099244,False
48,0.03942039263342629,0.06178515947450153,48,0.096212,False
49,0.06623404962507985,0.035496077614540766,49,0.102413,False
50,0.06352606428782501,0.03797378121267624,50,0.071118,False
51,0.02735222764665326,0.07247076620054525,51,0.07293999999999999,False
52,0.011643120938421835,0.08712406369337289,52,0.07219,False
53,0.12072467508882012,0.031019570978937892,53,0.040344,False
54,0.03626397370020549,0.05756066453550929,54,0.062973,False
55,0.03870479669167529,0.05355498104020334,55,0.06943400000000001,False
56,0.11932521279147944,0.04153885685298774,56,0.033791,False
57,0.011902175818423144,0.08583830892761687,57,0.052577,False
58,0.026112813747085312,0.0661829365977224,58,0.067397,False
59,0.051621710823235065,0.032594105861838404,59,0.054138,False
60,0.08343734914768991,0.015739882068357126,60,0.036102999999999996,False
61,0.08635021899930757,0.022590973867751166,61,0.047999,False
62,0.08930683612890887,0.029627645285114773,62,0.08855700000000001,False
63,0.013332522309266948,0.08019003097443816,63,0.072282,False
64,0.08716509373070812,0.031494683800250695,64,0.07617,False
65,0.01916484970871053,0.06936063915663954,65,0.096166,False
66,0.020817484520532163,0.06523286014864152,66,0.12390899999999999,False
67,0.04992856161546577,0.014950595988571755,67,0.14641600000000002,False
68,0.0581610023489678,0.0009216280231069591,68,0.20231500000000002,False
69,0.052264586340632316,0.007939794183292673,69,0.23232399999999997,False
70,0.03777288642817498,0.030849417898819585,70,0.256576,False
71,0.18288712500862023,0.22901274670224875,71,0.26395599999999997,False
72,0.13318133949914837,0.12976957566501363,72,0.325841,False
73,0.11749962391160995,0.09797823524629809,73,0.382996,False
74,0.08302913271206323,0.03838464515732799,74,0.470466,False
