,mag,score,timestamp,value,isAnomaly
0,0.14496008204152466,0.0,0,0.240602,False
1,0.05564670733521924,0.044521611149746766,1,0.308271,False
2,0.05542874861225067,0.03505345111743838,2,0.315789,False
3,0.06757106295507237,0.016477522080272356,3,0.263158,False
4,0.12099630709487635,0.036072329833117214,4,0.413534,False
5,0.11479235841272145,0.02312477272916669,5,0.240602,False
6,0.11850811388738144,0.02237094861465006,6,0.180451,False
7,0.05732965095017052,0.03762015740816857,7,0.255639,False
8,0.11255405717150196,0.019485956831772767,8,0.218045,False
9,0.01825753028128238,0.07891848770124235,9,0.323308,False
10,0.09995616255166266,0.013821625133244728,10,0.413534,False
11,0.10549375201231442,0.01814572868065887,11,0.46616499999999994,False
12,0.10701677685181618,0.018048769416335604,12,0.34586500000000003,False
13,0.16128912131814893,0.06853612264974325,13,0.29323299999999997,False
14,0.057647575426301834,0.03812194606714865,14,0.338346,False
15,0.11918992818894208,0.025741207370525994,15,0.5037590000000001,False
16,0.0417179696584593,0.05449014682510902,16,0.5187970000000001,False
17,0.14449326424607697,0.052736883793606096,17,0.526316,False
18,0.445629042155033,0.2940906524907508,18,0.9774440000000001,False
19,0.24396089681124714,0.10394324436458899,19,0.8496239999999999,False
20,0.15965437215409173,0.03137221819489971,20,0.7819550000000001,False
21,0.09100743479842545,0.024249446766579072,21,0.601504,False
22,0.05001664781464409,0.05728434155057703,22,0.496241,False
23,0.05284940180074997,0.05380914411564541,23,0.6691729999999999,False
24,0.039978384078370455,0.06412493868702271,24,0.601504,False
25,0.05980752205876277,0.04535732214992587,25,0.714286,False
26,0.3683823018893837,0.20945562700470802,26,0.969925,False
27,0.06218948849968186,0.0468518581601804,27,0.6691729999999999,False
28,0.1670676947785911,0.0407031975420845,28,0.691729,False
29,0.03837041628315599,0.06693880187033853,29,0.548872,False
30,0.033360827455655995,0.07057896765704592,30,0.43609,False
31,0.08589654392490484,0.02366914662891666,31,0.48872200000000005,False
32,0.03452017383001303,0.06866584779817426,32,0.42105299999999996,False
33,0.052394115908178114,0.05169653980765976,33,0.458647,False
34,0.12492211313593782,0.014671871511071877,34,0.323308,False
35,0.08677296288076897,0.019894270563517797,35,0.263158,False
36,0.035677091862119814,0.066456173998634,36,0.308271,False
37,0.07432588953797191,0.029560033019817477,37,0.180451,False
38,0.08666502639772834,0.01748802386930702,38,0.172932,False
39,0.06525929139174785,0.03727415542246014,39,0.28571399999999997,False
40,0.14665936463574505,0.04090832889332134,40,0.082707,False
41,0.015889971637053777,0.08458593513154786,41,0.19548900000000002,False
42,0.18847087288953915,0.07711174557286976,42,0.315789,False
43,0.11564316036083153,0.007459736667778251,43,0.075188,False
44,0.06581358623688413,0.038049505014142365,44,0.112782,False
45,0.08584739252024852,0.018637432037735817,45,0.157895,False
46,0.07352760969882326,0.029562912366113036,46,0.135338,False
47,0.04660831948268353,0.05523578762165935,47,0.090226,False
48,0.11256084291352211,0.008107078821619792,48,0.06015,False
49,0.24485666974786613,0.12303340935133696,49,0.263158,False
50,0.012327855303276465,0.08854225095052856,50,0.082707,False
51,0.08053935909368745,0.024708589258881183,51,0.0,False
52,0.10332482342215504,0.0033244106531887573,52,0.007519,False
53,0.03885550076401081,0.06257309996966291,53,0.015038,False
54,0.03534032503192668,0.06577518535951686,54,0.045113,False
55,0.03998859520807274,0.06051652792819752,55,0.06015,False
56,0.030537119713727422,0.06976517017351665,56,0.045113,False
57,0.10465172086344011,0.00464777750049403,57,0.007519,False
58,0.028847598577994956,0.06779835257774594,58,0.022556,False
59,0.0611861291906983,0.028028903333330173,59,0.052632000000000005,False
60,0.03705369121438329,0.0547849165571608,60,0.015038,False
61,0.1703299739067909,0.10293586285446601,61,0.015038,False
62,0.031192107125579828,0.06262730758097643,62,0.12782000000000002,False
63,0.10676254288242983,0.025884195580672547,63,0.112782,False
64,0.0623893940806873,0.026919173003383683,64,0.21052600000000002,False
65,0.08821114561611337,0.0024751896308219156,65,0.157895,False
66,0.0859824913576131,0.008810367962086051,66,0.263158,False
67,0.11720226957929639,0.04578155628138179,67,0.263158,False
68,0.12780645828816073,0.060936361188952515,68,0.150376,False
69,0.2364862153693482,0.18030594285724827,69,0.406015,False
70,0.08233142025756623,0.0038088189766113598,70,0.24811999999999998,False
71,0.2919769259102498,0.22176087247332044,71,0.496241,False
72,0.09878113214190075,0.006963894799029052,72,0.428571,False
73,0.1865329052475041,0.09490719697401068,73,0.398496,False
74,0.11076211127801258,0.016164398681577218,74,0.24811999999999998,False
75,0.09436843063375575,0.0012255713016532345,75,0.218045,False
76,0.08413783916776328,0.013036590937172349,76,0.225564,False
77,0.03991427592214922,0.05837517765553628,77,0.255639,False
78,0.02192964713289554,0.07673794347701547,78,0.315789,False
79,0.1598936671482237,0.06545624567196312,79,0.21052600000000002,False
80,0.22589237184974492,0.12905595127736674,80,0.150376,False
81,0.22713696917648207,0.11861105778518136,81,0.496241,False
82,0.05348428640206256,0.04679523652548545,82,0.315789,False
83,0.09337710241046134,0.006593680603488297,83,0.18797,False
84,0.18005877042878562,0.07511211556689518,84,0.21052600000000002,False
85,0.02114605785337189,0.0791061965427569,85,0.263158,False
86,0.04969370140101725,0.05060831348879784,86,0.308271,False
87,0.1386371878195216,0.03471405745124087,87,0.481203,False
88,0.06423711576044447,0.036839205821697106,88,0.451128,False
89,0.033861949376092486,0.06488414403250045,89,0.383459,False
90,0.06820697084545974,0.030277404595231906,90,0.458647,False
91,0.034764866787430786,0.06404199079649767,91,0.428571,False
92,0.11097676815802039,0.014558858945053044,92,0.330827,False
93,0.26403741131386227,0.15759071034484756,93,0.6390979999999999,False
94,0.1415210908613433,0.034580491352503594,94,0.5338350000000001,False
95,0.2273982168278407,0.10702216151075128,95,0.27819499999999997,False
