,mag,score,timestamp,value,isAnomaly
0,0.0537793543717703,0.0,0,0.119189,False
1,0.047051483511307154,0.006672433753118984,1,0.121724,False
2,0.0506839535479917,0.00035446652292707664,2,0.16568,False
3,0.0270454494696841,0.039414397442000745,3,0.131023,False
4,0.08679699290989105,0.06354744067732544,4,0.11327100000000001,False
5,0.02965940289423433,0.03967919255230831,5,0.167371,False
6,0.05561399424981659,0.011027938057989304,6,0.131868,False
7,0.003910362244011163,0.09117650749780676,7,0.147084,False
8,0.07523368247401088,0.05754840398779722,8,0.10566400000000001,False
9,0.02158078203416925,0.05218672630256758,9,0.121724,False
10,0.05656950833076186,0.022511125312996896,10,0.09805599999999999,False
11,0.058449876242753385,0.023839984150600936,11,0.092984,False
12,0.012821027496315933,0.07122331733540152,12,0.09721,False
13,0.09518826306906819,0.09760780511597439,13,0.042265,False
14,0.06768540834755782,0.03681751761171385,14,0.029586,False
15,0.08804008827328279,0.06969341908220293,15,0.015216,False
16,0.037104289020653235,0.02726443846157468,16,0.043956,False
17,0.05924253123036537,0.015101531482842104,17,0.035503,False
18,0.0607944213653233,0.01700106221978392,18,0.031276,False
19,0.08202578949223,0.0534229493947912,19,0.021978,False
20,0.03566153853196747,0.032223149695028035,20,0.060016999999999994,False
21,0.03472941749368374,0.03295877028252549,21,0.071851,False
22,0.05451337965865983,0.004993107081458621,22,0.081995,False
23,0.1181428853662375,0.11606169700097846,23,0.142012,False
24,0.12152865579103507,0.11189183095839861,24,0.32966999999999996,False
25,0.22674810133237902,0.25501917180295514,25,0.415046,False
26,0.05396833979993945,0.015013907703414306,26,0.248521,False
27,0.051239189677431844,0.01875123601851881,27,0.229079,False
28,0.2229410852093702,0.22509334497055603,28,0.093829,False
29,0.078211134987925,0.0135161594183699,29,0.184277,False
30,0.07650483893265957,0.0106456021139833,30,0.20625500000000002,False
31,0.14607076580847148,0.10415772103279228,31,0.290786,False
32,0.11862688938454663,0.06255907679905712,32,0.15131,False
33,0.02851956693678467,0.060205513194585246,33,0.17413399999999998,False
34,0.03442799003968166,0.05123732099889446,34,0.160609,False
35,0.04237826596077234,0.03930278774448029,35,0.148774,False
36,0.08861417127825644,0.026002871238191762,36,0.185123,False
37,0.07291454389967411,0.0035788644508772125,37,0.130178,False
38,0.06700045758534229,0.0047045656939333205,38,0.145393,False
39,0.05784132729663678,0.017365377256041502,39,0.195266,False
40,0.008544874606013112,0.08759195831498862,40,0.194421,False
41,0.02713245642988695,0.060313891995339576,41,0.15553699999999998,False
42,0.09916662990556914,0.04252233990958122,42,0.139476,False
43,0.1577155698758243,0.11650408916065554,43,0.186813,False
44,0.29003416600708837,0.27218513237489245,44,0.5266270000000001,False
45,0.1728328443164064,0.11204733534076969,45,0.577346,False
46,0.15178165251843367,0.08088426864363915,46,0.6306,False
47,0.14518498892476775,0.06603426930550729,47,0.644125,False
48,0.31372086220676676,0.23587172195195402,48,0.693998,False
49,0.07339856670726716,0.022493928489687464,49,0.502113,False
50,0.1403651493215151,0.04501236042411596,50,0.43787,False
51,0.12248800398990292,0.0244844188717007,51,0.209637,False
52,0.04047570132301121,0.05915160612033691,52,0.248521,False
53,0.05174743264823001,0.04719735899751397,53,0.24006799999999998,False
54,0.0039683125705722,0.09588386346096298,54,0.23753200000000002,False
55,0.02316557015675038,0.0755603438749718,55,0.24598499999999998,False
56,0.04809743867013296,0.0494039448051949,56,0.229924,False
57,0.06253102951636554,0.03427738164304832,57,0.18343199999999998,False
58,0.031720241465262866,0.06640409785330267,58,0.186813,False
59,0.06967752201289511,0.025960271100830084,59,0.15131,False
60,0.09647414625184222,0.0008841937125278566,60,0.267117,False
61,0.04704528196605468,0.050962061786549974,61,0.239222,False
62,0.17264952930190744,0.07458761860043794,62,0.25105700000000003,False
63,0.05301786678082833,0.045489515710144826,63,0.475909,False
64,0.33912915048456016,0.23020762915077841,64,0.759087,False
