,mag,score,timestamp,value,isAnomaly
0,0.050558852266719516,0.0,0,0.31485599999999997,False
1,0.057587889491742046,0.006499536750465778,1,0.288248,False
2,0.06158006875285362,0.008845624154496665,2,0.310421,False
3,0.09644854250340493,0.04493985474015109,3,0.257206,False
4,0.06502760201008263,0.0018311868545784523,4,0.31485599999999997,False
5,0.04526227282582069,0.027862225548575474,5,0.286031,False
6,0.11288929268476221,0.0614831406745314,6,0.268293,False
7,0.06068412177227536,0.011738387662833267,7,0.345898,False
8,0.024684921126356705,0.06134414799181688,8,0.31929,False
9,0.08044272169984303,0.022782144815964286,9,0.305987,False
10,0.09317662473570919,0.0369616600324897,10,0.407982,False
11,0.07941474350825453,0.015127527750453123,11,0.37472300000000003,False
12,0.045961001879949975,0.03161494025063817,12,0.40133,False
13,0.08162055901467352,0.01961069001816902,13,0.407982,False
14,0.014502424735230337,0.07756990808818709,14,0.379157,False
15,0.17137621588668325,0.14027134192014118,15,0.29268299999999997,False
16,0.08244188404797025,0.01453445628822347,16,0.427938,False
17,0.17458574635521704,0.12474904925047328,17,0.694013,False
18,0.26642296933222376,0.20408676293671127,18,0.747228,False
19,0.12401238880147705,0.038663517593873827,19,0.607539,False
20,0.10997003842552257,0.021632198368008625,20,0.498891,False
21,0.12872503324157536,0.03968552700189697,21,0.603104,False
22,0.08617726183246588,0.006220622041552831,22,0.481153,False
23,0.025192049500468633,0.07173065868064613,23,0.523282,False
24,0.055204329717517785,0.037094805162223084,24,0.532151,False
25,0.04951042353295493,0.042621173387749345,25,0.527716,False
26,0.1987218169797461,0.11970064086907242,26,0.43459,False
27,0.09191334582579135,0.0015578949650688915,27,0.600887,False
28,0.20781894706492277,0.1198008131562938,28,0.751663,False
29,0.22392266334103406,0.12650201140294565,29,0.780488,False
30,0.08334820207830387,0.015262789808317004,30,0.662971,False
31,0.06261179683806051,0.0356134844715424,31,0.5254989999999999,False
32,0.2306679457742948,0.12773740036967546,32,0.403548,False
33,0.17368897103504133,0.0679512777810674,33,0.616408,False
34,0.10624766815899664,0.002657547848427047,34,0.674058,False
35,0.13684394619696227,0.031047103667364552,35,0.616408,False
36,0.18210999152739088,0.07095819121163392,36,0.405765,False
37,0.014236097126355101,0.08632387322205234,37,0.46341499999999997,False
38,0.05353422852849136,0.047922935801030395,38,0.427938,False
39,0.10613937881549015,0.0031665074864632584,39,0.5498890000000001,False
40,0.1234386916925385,0.017893432099362203,40,0.48780500000000004,False
41,0.17332993144535422,0.06109153151035705,41,0.6297119999999999,False
42,0.0692703023048848,0.03573553175906584,42,0.5898,False
43,0.11671114428937213,0.0077705109037096345,43,0.45676300000000003,False
44,0.06295000722507148,0.04184437319370228,44,0.494457,False
45,0.21393912686010197,0.09023410476667196,45,0.403548,False
46,0.1287631472319798,0.014093243127850517,46,0.6297119999999999,False
47,0.23725447950002326,0.10231113932510734,47,0.702882,False
48,0.1906639658273463,0.05702645659544744,48,0.46784899999999996,False
49,0.05635186035714309,0.053358554527545364,49,0.603104,False
50,0.14337733082928128,0.017450871449116438,50,0.618625,False
51,0.06946416042396136,0.04298062440270563,51,0.523282,False
52,0.08553722310474914,0.03035275557355372,52,0.47671800000000003,False
53,0.11486112933404943,0.007104823751350703,53,0.461197,False
54,0.1843828125240269,0.04416962701337694,54,0.713969,False
55,0.15888801964262209,0.02453916866319744,55,0.702882,False
56,0.02479790136180009,0.08034091656963188,56,0.603104,False
57,0.08059730754627602,0.03489188179353765,57,0.600887,False
58,0.125626661412981,0.004453825815536349,58,0.532151,False
59,0.19579440300086468,0.060402289745458214,59,0.68071,False
60,0.11120066196832201,0.008923105050612534,60,0.54102,False
61,0.07617116658468612,0.03693474685471335,61,0.627494,False
62,0.3293271186737579,0.15959833409009377,62,0.911308,False
63,0.22490872785194704,0.07057513133218782,63,0.8736139999999999,False
64,0.10109286086192741,0.023990552559198,64,0.769401,False
65,0.15991754377649003,0.01779380947306436,65,0.736142,False
66,0.10174899628299096,0.02368992012807602,66,0.5942350000000001,False
67,0.20407508095771756,0.049900577545259624,67,0.348115,False
68,0.017814135956022437,0.08644180459173315,68,0.370288,False
69,0.11968798748739572,0.007063217429464088,69,0.323725,False
70,0.07595025037510779,0.04094041066108905,70,0.399113,False
71,0.12002836791607885,0.007695172998290448,71,0.279379,False
72,0.036398331270692974,0.07092274748842892,72,0.317073,False
73,0.12616788145726307,0.0017564970988721417,73,0.250554,False
74,0.2630455373414649,0.10564900748030943,74,0.195122,False
75,0.21224675452145253,0.06352457775126517,75,0.543237,False
76,0.1517494135699576,0.017602382148457437,76,0.603104,False
77,0.15872314073373625,0.01965723284396019,77,0.611973,False
78,0.10726511187952684,0.019946301950706385,78,0.47228400000000004,False
79,0.11733528319354494,0.012613313191120776,79,0.330377,False
80,0.08365262693375909,0.03723386863573823,80,0.42350299999999996,False
81,0.06360884802114004,0.051270160492273106,81,0.303769,False
82,0.02535188687629708,0.08041352969674156,82,0.361419,False
83,0.04300672916819886,0.06629384399464931,83,0.345898,False
84,0.1145991764294114,0.011083699964092161,84,0.372506,False
85,0.045532808067261676,0.0634785555091014,85,0.286031,False
86,0.24551614627404258,0.09242133540699596,86,0.09977799999999999,False
87,0.10109980833115277,0.018592062619842274,87,0.29268299999999997,False
88,0.05515888097693174,0.05433924236001046,88,0.257206,False
89,0.04782029128569229,0.060344141228556455,89,0.18847,False
90,0.07846661858643285,0.034042512328702805,90,0.115299,False
91,0.12723435353816734,0.005667860589649978,91,0.086475,False
92,0.035066071242936155,0.07056929655292565,92,0.13969,False
93,0.11405729520437669,0.004256377360796142,93,0.084257,False
94,0.02827905791531429,0.07545758195281646,94,0.150776,False
95,0.13948688072808904,0.021567573980073314,95,0.13082,False
