,mag,score,timestamp,value,isAnomaly
0,0.028038978920039592,0.0,0,1.0,False
1,0.0693360613056293,0.042410336663155954,1,1.0,False
2,0.05999140216006811,0.014366318353344436,2,1.0,False
3,0.04460577250588325,0.011659586384554865,3,1.0,False
4,0.3449264312634678,0.2153476733654726,4,0.8338030000000001,False
5,0.03918491833350507,0.05988464371865075,5,1.0,False
6,0.020710144045386427,0.07610868302046891,6,1.0,False
7,0.08432470065433693,0.0023904447825407855,7,1.0,False
8,0.06582689258567938,0.021732517279299778,8,1.0,False
9,0.05646256865027735,0.03058517048669999,9,1.0,False
10,0.0601638854811169,0.024241742499289242,10,1.0,False
11,0.028833831214741052,0.061657376736650116,11,1.0,False
12,0.02083989165506984,0.07065584422083335,12,1.0,False
13,0.05699590786046007,0.018597325013474202,13,1.0,False
14,0.1130896359598689,0.05515379188372157,14,1.0,False
15,0.07870468442526808,0.007443394707252136,15,1.0,False
16,0.10644442135911303,0.04153956115047233,16,1.0,False
17,0.14384713706526472,0.08204308741591572,17,0.912676,False
18,0.06995571385204451,0.010931198597815352,18,1.0,False
19,0.08824461063578085,0.011664751944661144,19,0.9464790000000001,False
20,0.045490354180180714,0.04124926842029367,20,0.940845,False
21,0.1618961047631196,0.09921060003008295,21,1.0,False
22,0.03804243602070603,0.052081222323017665,22,0.9464790000000001,False
23,0.11058758012976995,0.03705352597167878,23,0.909859,False
24,0.11168325436626395,0.03631696700461871,24,0.915493,False
25,0.11767470066719186,0.04125949322776397,25,1.0,False
26,0.007202663063556787,0.09105096481424521,26,0.9577459999999999,False
27,0.03119882698749821,0.06036992403074992,27,0.9577459999999999,False
28,0.04188888075824295,0.045918366257184734,28,0.921127,False
29,0.11945922635799312,0.05149216244021072,29,1.0,False
30,0.025305061024285706,0.06719066895321474,30,0.9464790000000001,False
31,0.660866211920434,0.5929536720350216,31,0.6873239999999999,True
32,0.0489332545701128,0.04792246389475764,32,0.9464790000000001,False
33,0.049235298629301885,0.046856993630291804,33,0.9323940000000001,False
34,0.04141336975019736,0.05458213463559244,34,0.921127,False
35,0.08156438855956172,0.010285804503270273,35,1.0,False
36,0.03426104634284332,0.061670079806433145,36,1.0,False
37,0.05737342860279197,0.03520216654189444,37,1.0,False
38,0.07692212458646716,0.01283044114286754,38,1.0,False
39,0.07753405155204347,0.011869584723191459,39,1.0,False
40,0.07176096501082009,0.01943265879691875,40,1.0,False
41,0.12804954812252012,0.041432791272445715,41,1.0,False
42,0.036323737619932774,0.059615922672079324,42,1.0,False
43,0.01763986007827963,0.08024022063058095,43,1.0,False
44,0.03623642218685604,0.05556773207657251,44,1.0,False
45,0.010304325531801927,0.08725221446028635,45,1.0,False
46,0.08569238195241631,0.0039239286216072936,46,1.0,False
47,0.0791658873345376,0.0038407129569920893,47,1.0,False
48,0.06077697572078673,0.026063527203830518,48,1.0,False
49,0.04888140630615466,0.04039731469791024,49,1.0,False
50,0.015259659749011294,0.08113517427048668,50,1.0,False
51,0.005156314317098941,0.09357849060260927,51,1.0,False
52,0.020822453438710774,0.07406823979921172,52,1.0,False
53,0.02771748628971048,0.06516378433328156,53,1.0,False
54,0.0784608463703275,0.0003031548541218798,54,1.0,False
55,0.05345393164935238,0.03152915023314379,55,1.0,False
56,0.025417349775503643,0.06657480247650222,56,1.0,False
57,0.008892879726504689,0.0877624219944939,57,1.0,False
58,0.021551313368666395,0.06984080451039418,58,1.0,False
59,0.005265541383344075,0.09241101919036478,59,1.0,False
60,0.06409728553194181,0.008234776464957811,60,1.0,False
61,0.07958512709279109,0.01739701938167796,61,1.0,False
62,0.03586419388619378,0.04705374658292623,62,1.0,False
63,0.041061828780639346,0.03778401226955895,63,1.0,False
64,0.3415904579302234,0.3761073684715306,64,0.8478870000000001,True
65,0.03454622749168484,0.05041328046683302,65,1.0,False
66,0.06254455460756285,0.011973366313476586,66,1.0,False
67,0.0895439967844606,0.02349110594194887,67,1.0,False
68,0.04065087119708176,0.043913999001802075,68,1.0,False
69,0.08362980991810494,0.01682784872834138,69,1.0,False
70,0.16124888231003784,0.11504899637115942,70,0.907042,False
71,0.06362019642606784,0.0059431816802222055,71,1.0,False
72,0.05967597548093944,0.001067368338064318,72,1.0,False
73,0.06860156367673155,0.012824158428981611,73,1.0,False
74,0.06428780968667368,0.004744509586742641,74,1.0,False
75,0.08143637532812821,0.03269168825386192,75,1.0,False
76,0.1260384697613025,0.09796495078050702,76,1.0,False
77,0.06920167457364566,0.008190554578833813,77,1.0,False
78,0.039118163425649645,0.037925087670929086,78,1.0,False
79,0.3610957353872095,0.41506585377504657,79,0.822535,True
80,0.052870588658936464,0.024074094657658647,80,1.0,False
81,0.05076584297505615,0.02501613990190657,81,1.0,False
82,0.16438488005396584,0.13184183995473198,82,1.0,False
83,0.050578881672827196,0.029484538792748864,83,1.0,False
84,0.04626769639958473,0.035719799773355945,84,1.0,False
85,0.33362199164477463,0.316709291894959,85,0.828169,True
86,0.03410738177459374,0.05670083986415274,86,1.0,False
87,0.053517484378160146,0.03150222534640562,87,1.0,False
88,0.10402986144346775,0.031331641556632255,88,1.0,False
89,0.11485132312553897,0.042035808330058606,89,1.0,False
90,0.008926416766701542,0.08893910635424931,90,1.0,False
91,0.02048168332525721,0.07474067306785555,91,1.0,False
92,0.2247637080623855,0.16079469284924344,92,0.873239,False
93,0.04749352735150353,0.04520729425874151,93,1.0,False
94,0.06725309946766762,0.02215929107861561,94,1.0,False
95,0.37499174003731484,0.29708217692192906,95,0.797183,False
