,mag,score,timestamp,value,isAnomaly
0,0.020881633726271345,0.0,0,0.300242,False
1,0.04769851329664262,0.03910297766117539,1,0.338983,False
2,0.12010818864724983,0.09096281954153965,2,0.41162200000000004,False
3,0.13012930866902084,0.0632648769345758,3,0.20339000000000002,False
4,0.059075862621878104,0.021835303420594164,4,0.26150100000000004,False
5,0.03031268561263569,0.05544503807521787,5,0.322034,False
6,0.15884799216412934,0.09608989318419343,6,0.159806,False
7,0.07782828242012953,0.0034512037356211186,7,0.25908000000000003,False
8,0.10907421819380529,0.030202169808501024,8,0.48184,False
9,0.10027397820912547,0.017385130839403698,9,0.489104,False
10,0.03403473718232302,0.0578524494264543,10,0.331719,False
11,0.02017453671761127,0.07335052867798694,11,0.302663,False
12,0.011169525080570179,0.08421027273402196,12,0.382567,False
13,0.09860262268073905,0.035574576020593274,13,0.467312,False
14,0.1221386357879164,0.060659304463455764,14,0.237288,False
15,0.13256934086517488,0.06663335879222859,15,0.171913,False
16,0.09983920537004153,0.023639048141094337,16,0.23002399999999998,False
17,0.09038162295625878,0.011190195292032617,17,0.382567,False
18,0.031604046353160754,0.05982746848474864,18,0.288136,False
19,0.08445638689359476,0.006960886670458563,19,0.317191,False
20,0.11440827401228994,0.041861132451100576,20,0.16707,False
21,0.10003079203860535,0.02269334687895814,21,0.13559300000000002,False
22,0.03349473681884737,0.05783678307438979,22,0.188862,False
23,0.12166297934372879,0.049831400993587335,23,0.094431,False
24,0.06142601763741157,0.023607998574059822,24,0.152542,False
25,0.058141881253981675,0.0269138581239584,25,0.317191,False
26,0.051665460433931075,0.03420062604001759,26,0.322034,False
27,0.07846601715741737,6.590872851001213e-05,27,0.24213099999999999,False
28,0.3060989067845384,0.254423105295116,28,0.145278,False
29,0.05061357166197652,0.04057603197867562,29,0.508475,False
30,0.06414517839261902,0.024084348068098324,30,0.675545,False
31,0.20372008296482927,0.13091990621401733,31,0.883777,False
32,0.18043756973121733,0.0982491906685116,32,0.961259,False
33,0.2751265389644318,0.1853105017486928,33,1.0,False
34,0.2343132063309279,0.1334492747984645,34,0.556901,False
35,0.10836949188916808,0.007731421754658555,35,0.90799,False
36,0.22652644449946674,0.11782246636010185,36,1.075061,False
37,0.02917176163051462,0.07140775970282706,37,0.8692489999999999,False
38,0.041332986639414204,0.058860613432264744,38,0.7602909999999999,False
39,0.05879924813033333,0.04086296808849931,39,0.711864,False
40,0.0768107969286654,0.02381924898240041,40,0.64891,False
41,0.24338805459046298,0.13022106854296317,41,0.912833,False
42,0.005294749880792144,0.0948519161146348,42,0.687651,False
43,0.08046685822830707,0.02080609051784656,43,0.556901,False
44,0.03650415468743324,0.0638726855106126,44,0.559322,False
45,0.08677484165069667,0.015304139635604935,45,0.467312,False
46,0.002101034737285717,0.09786774844737076,46,0.5544789999999999,False
47,0.028325593457349765,0.0708879150881639,47,0.576271,False
48,0.15424618451467037,0.056710135901600844,48,0.7288140000000001,False
49,0.07088217427964526,0.027443888184141396,49,0.445521,False
50,0.1608948405317397,0.05951597042572497,50,0.331719,False
51,0.1338094784823608,0.02902860436941871,51,0.43825699999999995,False
52,0.22474866652344144,0.10610679933923026,52,0.847458,False
53,0.029934327443759214,0.07210950309424606,53,0.670702,False
54,0.1529544242951351,0.0414954856495984,54,0.755448,False
55,0.17035399153058148,0.05622634261550012,55,0.549637,False
56,0.10342327866292314,0.00523160283076512,56,0.845036,False
57,0.055325790175667355,0.048893685402195144,57,0.939467,False
58,0.04980957850202315,0.05418182962739125,58,0.900726,False
59,0.1559135274806105,0.04110097650652468,59,1.0169489999999999,False
60,0.05571484266139638,0.048899764859270486,60,0.9200969999999999,False
61,0.35565781006181724,0.20813912952458016,61,1.2663440000000001,False
62,0.15570083215627256,0.03141935860153251,62,1.157385,False
63,0.248777258443127,0.1044954357155999,63,1.176755,False
64,0.14893941460502727,0.02026565221752921,64,0.990315,False
65,0.15244689961770674,0.020798198381365852,65,0.682809,False
66,0.012403170460350828,0.09009474548649735,66,0.702179,False
67,0.05590925119297716,0.055148511242980466,67,0.723971,False
68,0.05368253878710937,0.05463847162519766,68,0.576271,False
69,0.022269278261444623,0.08106919781880109,69,0.549637,False
70,0.00875085631527081,0.09247240081502381,70,0.5520579999999999,False
71,0.07102663041689196,0.03710726189008483,71,0.576271,False
72,0.12919324993245868,0.015710799477851516,72,0.38014499999999996,False
73,0.057362629987384915,0.045990167402205254,73,0.464891,False
74,0.01615593084607817,0.08396494489939306,74,0.607748,False
75,0.13886726192586735,0.03679311433498763,75,0.709443,False
76,0.1148358919569072,0.016320134234745397,76,0.5375300000000001,False
77,0.1333296708459306,0.03158232338817775,77,0.7602909999999999,False
78,0.06477687277318331,0.03643970131177189,78,0.680387,False
79,0.06480370181220785,0.03650689647544076,79,0.576271,False
80,0.15250838463996733,0.0467039007665897,80,0.7360770000000001,False
81,0.08500900571641778,0.014988547621683019,81,0.6731229999999999,False
82,0.11615933698351247,0.013029838433162846,82,0.64891,False
83,0.1445311391475691,0.03847912546389618,83,0.360775,False
84,0.07105810719497269,0.0324762175452724,84,0.394673,False
85,0.12083236229907326,0.013900781603789953,85,0.360775,False
86,0.021307276667020907,0.08000551831981847,86,0.48426199999999997,False
87,0.049340070352899605,0.053927032195038783,87,0.43825699999999995,False
88,0.011805896791132897,0.08859665731503417,88,0.493947,False
89,0.04623116856253472,0.05507780408725303,89,0.581114,False
90,0.18105891923863088,0.07507491452018662,90,0.709443,False
91,0.05121370256828156,0.049470005495887745,91,0.489104,False
92,0.0173206237164343,0.08198908502590928,92,0.549637,False
93,0.3099375061728897,0.20042178989810386,93,0.820823,False
94,0.05874873844269688,0.04172463811888148,94,0.472155,False
95,0.023219656488776715,0.0760952209674449,95,0.358354,False
