,mag,score,timestamp,value,isAnomaly
0,0.19292219913518482,0.0,0,0.195139,False
1,0.05346851127505552,0.05659859806724815,1,0.094695,False
2,0.03380422350174904,0.06380638682885632,2,0.059118,False
3,0.04049136427919101,0.049494113708529366,3,0.09121,False
4,0.05148036382878785,0.03083694876191555,4,0.060786,False
5,0.009305725173062959,0.08536346196661289,5,0.05379,False
6,0.04164500116590795,0.031103042280536713,6,0.083802,False
7,0.16620739753735686,0.12562417399033954,7,0.23376799999999998,False
8,0.10392534377880394,0.03491928150775656,8,0.051779,False
9,0.03854802918444219,0.04732423316763097,9,0.081835,False
10,0.07245077667008715,0.0009064845269418501,10,0.057356,False
11,0.08095369558577874,0.009742595975484977,11,0.131078,False
12,0.03629308532476199,0.04879953310639842,12,0.054529999999999995,False
13,0.0637797941672207,0.009373864596448237,13,0.01889,False
14,0.13032183977462095,0.07522698453433281,14,0.011771,False
15,0.08311374386471135,0.01093748178505415,15,0.0,False
16,0.009495809139401158,0.08663898088006292,16,0.015479,False
17,0.05453072107867817,0.02226785989431273,17,0.015988,False
18,0.1016135636725343,0.041507386555946636,18,0.009328,False
19,0.022846480436376233,0.06706095900540764,19,0.010433,False
20,0.06171917315112425,0.01054678923942334,20,0.03419,False
21,0.028308564771642408,0.05784066383929896,21,0.11688499999999999,False
22,0.11881065008756843,0.0712144873382547,22,0.061996,False
23,0.15865832238412725,0.11700643615546205,23,0.065576,False
24,0.32452711002924756,0.29020266930019434,24,0.568278,False
25,0.3777000276213859,0.2996953362869522,25,0.580022,False
26,0.18785269400360766,0.09177526450939516,26,0.142519,False
27,0.06900769179381339,0.02879990214002028,27,0.254676,False
28,0.0771992925125017,0.01978521793946672,28,0.219783,False
29,0.12804165930742492,0.03159368634775277,29,0.281238,False
30,0.08819136153963322,0.009087547093038027,30,0.205121,False
31,0.2946938531125505,0.1855986024703741,31,0.45088999999999996,False
32,0.09159084789277507,0.010932696471034935,32,0.209688,False
33,0.05470757328584025,0.04605724752630893,33,0.18516,False
34,0.14259891722253118,0.038992831320146956,34,0.137447,False
35,0.111231145445268,0.008165361929546366,35,0.306537,False
36,0.02312868239324692,0.07702756268418974,36,0.22725900000000002,False
37,0.09376083117286445,0.006703834462550885,37,0.11813399999999999,False
38,0.02727226156178371,0.0723462465987649,38,0.15411,False
39,0.08101401383901428,0.017484457890137042,39,0.14021,False
40,0.056217442806889666,0.040675551713634475,40,0.2427,False
41,0.1256370017892851,0.030103585515298688,41,0.14006500000000002,False
42,0.08685439156854449,0.011276339399219652,42,0.30262,False
43,0.034585125926894125,0.06461716817926184,43,0.296671,False
44,0.007200597112534347,0.09254893580969706,44,0.270656,False
45,0.05070279533498034,0.048089471292450156,45,0.275206,False
46,0.03629152673762932,0.06279303147033999,46,0.385743,False
47,0.23116419658858944,0.1331141596042752,47,0.543317,False
48,0.028493173787301845,0.07070945304838888,48,0.370023,False
49,0.10912804105381094,0.010183364216894714,49,0.439145,False
50,0.09165838328214188,0.00790175740292705,50,0.393045,False
51,0.1288007790471156,0.027881846771665143,51,0.21075300000000002,False
52,0.047220337616939695,0.053243376085793145,52,0.315128,False
53,0.030487873555258675,0.06956066574759368,53,0.341912,False
54,0.04486225276601554,0.05423291958602997,54,0.263967,False
55,0.07198620759980842,0.02635289127907277,55,0.224937,False
56,0.1478132441561067,0.04605659198272745,56,0.387764,False
57,0.03779792993441802,0.06249624965115813,57,0.27770900000000004,False
58,0.07594225546478799,0.0241658974202309,58,0.153846,False
59,0.12751897328238612,0.024094667714296317,59,0.17539100000000002,False
60,0.011225359834355358,0.08894021452522087,60,0.254146,False
61,0.09987420339119121,0.0033034630531507403,61,0.2957,False
62,0.21496869048865383,0.10339514720130523,62,0.547028,False
63,0.02638260094763731,0.07423153467842498,63,0.561685,False
64,0.4688448066329415,0.3423430353148224,64,0.8257549999999999,True
65,0.08949723445203864,0.009403060262730247,65,0.45426000000000005,False
66,0.03871464229813209,0.059272483684471376,66,0.424972,False
67,0.02304419321703919,0.07546104518332243,67,0.381295,False
68,0.054349927840557,0.041770461233073715,68,0.261408,False
69,0.08265875052759185,0.010351159651739984,69,0.365752,False
70,0.0718864350381039,0.02168823116353988,70,0.227148,False
71,0.014009810781703937,0.08347472634769781,71,0.322829,False
72,0.12857967590076624,0.05002971336472424,72,0.475208,False
73,0.005667521232589181,0.09329103275605125,73,0.43142600000000003,False
74,0.08134309626826845,0.001931769392049294,74,0.556936,False
75,0.19724996751306834,0.13179731556890373,75,0.693563,False
76,0.2797457255005613,0.20569525759789403,76,0.6769970000000001,False
77,0.04578802485915737,0.049300168795499213,77,0.42149899999999996,False
78,0.056829829818533927,0.03758456688100177,78,0.27569699999999997,False
79,0.04959900794483619,0.04505211846694076,79,0.26965300000000003,False
80,0.07277514743942354,0.019744647152353932,80,0.270773,False
81,0.07069160043598706,0.02084326641143684,81,0.24206599999999998,False
82,0.1594678751335794,0.07500634646639692,82,0.407065,False
83,0.1493540310451192,0.05890346483219135,83,0.18550899999999998,False
84,0.0238740278282321,0.07471165949825177,84,0.323809,False
85,0.32369444000507136,0.21975491545720702,85,0.594846,False
86,0.04793356075880314,0.052785560425924714,86,0.337006,False
87,0.07214773101639883,0.026038499451090887,87,0.285351,False
88,0.03991151753462965,0.0592045023009269,88,0.23839499999999997,False
89,0.07230117223503957,0.025395388846520945,89,0.239855,False
90,0.00475163268543877,0.09498454443904242,90,0.22353299999999998,False
91,0.10851680448947164,0.015158327257907011,91,0.302208,False
92,0.05595027745884742,0.04076261109023548,92,0.25459899999999996,False
93,0.12051656930429194,0.024627186587810723,93,0.22230300000000003,False
94,0.10711992415167196,0.009018912974063494,94,0.07147300000000001,False
95,0.05457891072554638,0.04420642306676949,95,0.056334,False
