,mag,score,timestamp,value,isAnomaly
0,0.05494274836425465,0.0,0,0.5299149999999999,False
1,0.19311604116293998,0.055701833046128545,1,0.700855,False
2,0.0065489668336762095,0.09228346348051475,2,0.666667,False
3,0.02818330137590715,0.060135512626937206,3,0.6581199999999999,False
4,0.08571422233533375,0.01629985643429665,4,0.649573,False
5,0.07388101849641422,0.00020339970131783323,5,0.6239319999999999,False
6,0.028702004838899318,0.0573510884437025,6,0.5299149999999999,False
7,0.09339019830385417,0.03235607453000443,7,0.452991,False
8,0.10336994043193228,0.03930248319541533,8,0.547009,False
9,0.12305173427022004,0.055584406148743215,9,0.555556,False
10,0.21454016052318378,0.13471723572830913,10,0.35897399999999996,False
11,0.036285953960127834,0.05820097358331007,11,0.5299149999999999,False
12,0.10662209573802285,0.02070267705571687,12,0.666667,False
13,0.23250041993894063,0.135725002161663,13,0.786325,False
14,0.047831714297559204,0.04978053497741799,14,0.6581199999999999,False
15,0.16036056469212925,0.06146650067039474,15,0.717949,False
16,0.13072012120939697,0.02921805956594888,16,0.606838,False
17,0.12540619977811743,0.022336411752774597,17,0.350427,False
18,0.05363774434065606,0.04632850337519107,18,0.350427,False
19,0.02720450560834898,0.07175039541827949,19,0.37606799999999996,False
20,0.14594914836667192,0.047924375161380706,20,0.43589700000000003,False
21,0.11822689993382794,0.018756678616037043,21,0.20512800000000003,False
22,0.025418817243729734,0.07361294442266283,22,0.25640999999999997,False
23,0.16730518247146764,0.06850509995012344,23,0.18803399999999998,False
24,0.02268045630129864,0.07642942606067546,24,0.27350399999999997,False
25,0.059065746900553426,0.03769071720698648,25,0.34188,False
26,0.08899856518083807,0.005901080769343227,26,0.384615,False
27,0.1370899425906657,0.04265637310041934,27,0.367521,False
28,0.08932448031150422,0.006822095921915669,28,0.213675,False
29,0.2391894111019095,0.13766374399476938,29,0.11965799999999999,False
30,0.30201015068943027,0.18188972950897114,30,0.452991,False
31,0.11949654254599298,0.011134859873273121,31,0.34188,False
32,0.08081765363812074,0.024267500375196895,32,0.18803399999999998,False
33,0.03457541984634112,0.06694285657616508,33,0.17948699999999998,False
34,0.022539437160941055,0.07795621735964244,34,0.162393,False
35,0.062467673730126246,0.038238554409744066,35,0.11965799999999999,False
36,0.0907197024623424,0.010055398471122603,36,0.20512800000000003,False
37,0.06304956819937038,0.03686627213524401,37,0.196581,False
38,0.1148308285634689,0.014544019627005356,38,0.08547,False
39,0.034136946482160944,0.06537749214918967,39,0.09401699999999999,False
40,0.016164777797859922,0.08344249583567312,40,0.025641000000000004,False
41,0.09599933793365731,0.0008394405853360114,41,0.042735,False
42,0.07774369445115135,0.019835379793460527,42,0.034187999999999996,False
43,0.04396075927951168,0.05485392767917481,43,0.042735,False
44,0.018598642383867426,0.08056499228104679,44,0.042735,False
45,0.07026527824650769,0.026505529455692494,45,0.05128200000000001,False
46,0.022755256111874823,0.07616190855460522,46,0.05128200000000001,False
47,0.05119554010467877,0.04576897327986409,47,0.017093999999999998,False
48,0.06060940650085333,0.03506157886910481,48,0.034187999999999996,False
49,0.004048416768144179,0.09551960997045754,49,0.076923,False
50,0.024561170428249793,0.0713100953224267,50,0.06837599999999999,False
51,0.01185082457401227,0.08605756247147629,51,0.06837599999999999,False
52,0.03581685926997992,0.05696542232526667,52,0.09401699999999999,False
53,0.035744434919143454,0.05435474127483734,53,0.076923,False
54,0.06440799323656865,0.0181846470899956,54,0.042735,False
55,0.12687582554528673,0.06289838613762717,55,0.0,False
56,0.1620562551244346,0.1059952803721262,56,0.17948699999999998,False
57,0.00900914540926132,0.08810830247913617,57,0.076923,False
58,0.0762927325292582,4.402572060814281e-05,58,0.025641000000000004,False
59,0.09263359569450712,0.01881881023803688,59,0.008546999999999999,False
60,0.08127700132125665,0.006459788126049916,60,0.025641000000000004,False
61,0.029555166775088567,0.06012980117944333,61,0.0,False
62,0.021714287505514913,0.07067057824241037,62,0.008546999999999999,False
63,0.09537926927546843,0.03203529843325759,63,0.017093999999999998,False
64,0.10759311278300582,0.04469117597934848,64,0.042735,False
65,0.027484256444634928,0.06264253252696458,65,0.08547,False
66,0.09863250656781425,0.033626958013856116,66,0.06837599999999999,False
67,0.028067855262982083,0.06051579137998455,67,0.20512800000000003,False
68,0.023198620367408225,0.0665885448981779,68,0.247863,False
69,0.18940709283215254,0.17776953857797592,69,0.22222199999999998,False
70,0.09779548210009105,0.055026168224602004,70,0.418803,False
71,0.2929718723202336,0.33454682641670275,71,0.5897439999999999,True
72,0.28818398541367185,0.29692439804250503,72,0.34188,False
73,0.07413236711189389,0.0007326666379479357,73,0.5897439999999999,False
74,0.14947646265193992,0.09471549141669182,74,0.692308,False
75,0.2217727678170183,0.17464382605450401,75,0.794872,False
76,0.009846826083044082,0.087492505292575,76,0.692308,False
77,0.08002426083291996,0.0011022974353750126,77,0.786325,False
78,0.14685465379599413,0.08367767778331134,78,0.8205129999999999,False
79,0.18886181265681895,0.12531699863125817,79,0.82906,False
80,0.04257360286911634,0.04960553423995605,80,0.717949,False
81,0.20483431540816602,0.13489746762395,81,0.854701,False
82,0.09397561904808155,0.007269062802072823,82,0.6581199999999999,False
83,0.0877872962963723,0.0010323776879858466,83,0.666667,False
84,0.07459086767240568,0.017215864212624866,84,0.649573,False
85,0.13050883647301795,0.042462989478150207,85,0.521368,False
86,0.16168739662670506,0.07005004127115855,86,0.6239319999999999,False
87,0.16624467144037405,0.06970933305207223,87,0.41025600000000007,False
88,0.01621827702981966,0.08325400559565035,88,0.504274,False
89,0.08887186448209351,0.010202576502106533,89,0.47008500000000003,False
