,mag,score,timestamp,value,isAnomaly
0,0.06163408545624802,0.0,0,1.0,False
1,0.08431561953576662,0.015540650856923324,1,1.0,False
2,0.5255562427769487,0.1347959438883944,2,0.382979,False
3,0.03945300415020552,0.07780293557387202,3,1.0,False
4,0.045205393798761206,0.07010875079289704,4,1.0,False
5,0.053012030602881656,0.0606918599053138,5,1.0,False
6,0.025114948805194028,0.07892766754948509,6,1.0,False
7,0.045407051686845175,0.058706708677712896,7,1.0,False
8,0.13947318044698678,0.023164605122791213,8,1.0,False
9,0.11242957114524689,0.0006455823319045475,9,1.0,False
10,0.1382306812769289,0.019743219728208333,10,1.0,False
11,0.016361020619318267,0.08473539559493407,11,1.0,False
12,0.03140128384400035,0.06901802417075932,12,1.0,False
13,0.06655413472468275,0.03268366398568774,13,1.0,False
14,0.03656578697887323,0.06139358161859976,14,1.0,False
15,0.15093372884352052,0.05365654542631967,15,1.0,False
16,0.5165703952543624,0.3205354061066114,16,0.117021,True
17,0.12846341104569253,0.004315451938691081,17,1.0,False
18,0.048385225572437116,0.059413148995406936,18,1.0,False
19,0.005843218453096275,0.09485385293608829,19,1.0,False
20,0.07750955795845459,0.030689526869146565,20,1.0,False
21,0.08506670333071721,0.023095211528550597,21,1.0,False
22,0.673754426916341,0.3987174570351,22,0.0,True
23,0.23900524021382083,0.0714197301122295,23,0.521277,False
24,0.05921601234974325,0.05652864932970806,24,1.0,False
25,0.06764473085435374,0.04936052471471987,25,1.0,False
26,0.01670607817913382,0.08707483348723995,26,1.0,False
27,0.048030541549189884,0.061986582024253126,27,1.0,False
28,0.2112461194529008,0.06340334327421068,28,1.0,False
29,0.14883795575225944,0.014551612574262376,29,1.0,False
30,0.037263369720927454,0.0706452740323106,30,1.0,False
31,0.006790645437689528,0.09448752715611168,31,1.0,False
32,0.031198922535612496,0.07408714528555305,32,1.0,False
33,0.06907243389458542,0.04190212993044915,33,1.0,False
34,0.015243046931018875,0.08685133222878007,34,1.0,False
35,0.09239864116590897,0.019844923068398728,35,1.0,False
36,0.10168514330777452,0.01150700045593603,36,1.0,False
37,0.03970150345996172,0.06484366555042678,37,1.0,False
38,0.02354592957581497,0.0787177736277673,38,1.0,False
39,0.02142032397106953,0.08024068067732693,39,1.0,False
40,0.010657832722188041,0.09005166067561898,40,1.0,False
41,0.049130553671409144,0.05376041481908926,41,1.0,False
42,0.0732267673695597,0.022873658221800257,42,1.0,False
43,0.0453991717418656,0.052257917990373305,43,1.0,False
44,0.02028751796693493,0.07852482337095884,44,1.0,False
45,0.014634160704656526,0.08435019416415813,45,1.0,False
46,0.022364846604932747,0.07606538277923561,46,1.0,False
47,0.028705828140747958,0.06914144548917903,47,1.0,False
48,0.0419615027745308,0.05367776825790299,48,1.0,False
49,0.02780128140236419,0.06857560953084472,49,1.0,False
50,0.013199078008251692,0.08453437273594197,50,1.0,False
51,0.016251124170569477,0.08095761536681367,51,1.0,False
52,0.020502291102782507,0.07589932922947654,52,1.0,False
53,0.02906804575705757,0.06544957067539814,53,1.0,False
54,0.007168060816638227,0.09140492297328887,54,1.0,False
55,0.017943153386781055,0.0775913716406821,55,1.0,False
56,0.01485114581397966,0.07800792642292896,56,1.0,False
57,0.028049766157310547,0.0568592550389073,57,1.0,False
58,0.02273211036893781,0.06468955789792422,58,1.0,False
59,0.011024544449915446,0.0829096445039472,59,1.0,False
60,0.012952339525290813,0.07940590802914892,60,1.0,False
61,0.024231632628988083,0.06051717802366415,61,1.0,False
62,0.025723803451711765,0.04305343951495384,62,1.0,False
63,0.01611673273918595,0.05930078656730452,63,1.0,False
64,0.019984700653765636,0.04825141426602715,64,1.0,False
65,0.01625673114408274,0.05645611882716256,65,1.0,False
66,0.017128479530443236,0.054134101872240124,66,1.0,False
67,0.02284328646664182,0.0377821644867624,67,1.0,False
68,0.022516768764428884,0.029628014989113206,68,1.0,False
69,0.025051643235243493,0.01332247631825349,69,1.0,False
70,0.01294394723728196,0.05425219115669565,70,1.0,False
71,0.010133731076887382,0.06428982477423685,71,1.0,False
72,0.028279029686044694,9.074849429663163e-05,72,1.0,False
73,0.024587496637690994,0.009580166855835756,73,1.0,False
74,0.01191822300481342,0.05603668300737665,74,1.0,False
75,0.010041907769759082,0.05991342945839051,75,1.0,False
76,0.0195120059638645,0.015151265169845027,76,1.0,False
77,0.0482393107983064,0.10784143176082114,77,1.0,False
78,0.025845849341114207,0.011082918013223062,78,1.0,False
79,0.019612091005647925,0.015545074466857855,79,1.0,False
80,0.01582345229341457,0.03223680951672151,80,1.0,False
81,0.02531554141394919,0.011249097103920249,81,1.0,False
82,0.020770855935775902,0.003140568225480944,82,1.0,False
83,0.05493919887402745,0.15337650947567846,83,1.0,False
84,0.04238524363462019,0.09062164230539052,84,1.0,False
85,0.013769469893161678,0.038013491734739925,85,1.0,False
86,0.023902532124541385,0.007416980022156639,86,1.0,False
87,0.021990137610680482,0.0004259539821054612,87,1.0,False
88,0.005256835073944277,0.07516446813283618,88,1.0,False
89,0.0678190584805713,0.20594557117730483,89,1.0,False
90,0.07828449087912012,0.22900703591356356,90,1.0,False
91,0.03057922927513826,0.026609632647843606,91,1.0,False
92,0.056054384091102014,0.12384886467312609,92,1.0,False
93,0.013089323120214866,0.046881425083223606,93,1.0,False
94,0.035782331123842014,0.041113863668480216,94,1.0,False
95,0.05355199322735288,0.10402870448519505,95,1.0,False
