,mag,score,timestamp,value,isAnomaly
0,0.0724940577712337,0.0,0,0.1875,False
1,0.10210309106405688,0.01695848614386904,1,0.1875,False
2,0.01750388209320379,0.07266456820882042,2,0.3125,False
3,0.19838905243092392,0.10322057935419673,3,0.0625,False
4,0.07931563701851854,0.01558676961754234,4,0.25,False
5,0.03133985241698053,0.062478145131926774,5,0.4375,False
6,0.03287391344828988,0.056908427488874945,6,0.25,False
7,0.04844599521470398,0.03346078453481068,7,0.25,False
8,0.1413398082501506,0.07574592122204923,8,0.4375,False
9,0.21884748546804514,0.13216129123171566,9,0.125,False
10,0.03124948969052824,0.06470442682019201,10,0.3125,False
11,0.3036635399133575,0.18522698911683935,11,0.8125,False
12,0.08699822438677984,0.017118076333967766,12,0.5625,False
13,0.013375748958156635,0.0864101110667541,13,0.4375,False
14,0.22250578639202973,0.10854110067078637,14,0.25,False
15,0.17214042600492782,0.055380152545825845,15,0.625,False
16,0.10996988102379394,0.0006941570414297335,16,0.1875,False
17,0.009470461836622139,0.09099017227976637,17,0.5,False
18,0.1398733662952808,0.030793560333319387,18,0.6875,False
19,0.19421711233024544,0.07448959666682795,19,0.75,False
20,0.020749317081742782,0.08060695948569227,20,0.375,False
21,0.1418786630028248,0.030668231968307008,21,0.625,False
22,0.17160182676295724,0.05415264427409907,22,0.125,False
23,0.035677231127016124,0.06701673033342116,23,0.25,False
24,0.08674808521010792,0.01916188991677733,24,0.1875,False
25,0.32843008031113186,0.18358051183959803,25,0.6875,False
26,0.044303866011525625,0.0608508564965344,26,0.1875,False
27,0.15082932667307156,0.0317148979327213,27,0.4375,False
28,0.047868732630506824,0.05734154123310885,28,0.1875,False
29,0.09449157685036108,0.015347714041077879,29,0.0625,False
30,0.03337525952837401,0.06940829706003544,30,0.0625,False
31,0.05858006154141841,0.04551722749023584,31,0.0625,False
32,0.020054947027378662,0.08087635029173791,32,0.0625,False
33,0.11002049611236234,0.0047601124399904386,33,0.0,False
34,0.09433546676381063,0.009913077509365953,34,0.0,False
35,0.06334664076741511,0.03883505159723345,35,0.125,False
36,0.02043677316988636,0.07982950550122339,36,0.0,False
37,0.02939118693445472,0.07043951197883923,37,0.0625,False
38,0.017642686676493817,0.08187337441938712,38,0.0,False
39,0.035827822881849665,0.06259857635297085,39,0.0,False
40,0.04083199703574884,0.05701945718785458,40,0.0625,False
41,0.03698393977475105,0.060391243874977796,41,0.0,False
42,0.029389575786724048,0.06862444023572345,42,0.0,False
43,0.025163749854442124,0.07183361521373628,43,0.0,False
44,0.05006923172645545,0.04349386693975022,44,0.0,False
45,0.02000179752445879,0.07735432936218065,45,0.0,False
46,0.04488591817569359,0.04935317777664372,46,0.0,False
47,0.029591727775372615,0.06643177448365356,47,0.0625,False
48,0.028197712451013,0.06695274516616816,48,0.0625,False
49,0.03621445961046413,0.05515770578362476,49,0.0,False
50,0.035063656662966264,0.05663388233659842,50,0.0,False
51,0.031242535268323848,0.05780569365799695,51,0.0,False
52,0.05344939601264175,0.026987397999169417,52,0.0625,False
53,0.029219912811490088,0.060300011753561554,53,0.0,False
54,0.019884271241257166,0.07098723272784205,54,0.0,False
55,0.02831529979153754,0.0563981893530068,55,0.0,False
56,0.023986658811750678,0.061799251795111865,56,0.0,False
57,0.03958766215612028,0.037700393872735674,57,0.0,False
58,0.022493523897120254,0.06288779453122179,58,0.0,False
59,0.030401587249965698,0.0462053215663728,59,0.0625,False
60,0.048096800784290406,0.0159114550751986,60,0.0,False
61,0.011384069126600857,0.07889315561762557,61,0.0625,False
62,0.07396681841058718,0.04364005305750668,62,0.0,False
63,0.04904712922210359,0.005367056913304319,63,0.125,False
64,0.07929094102628272,0.05353850333532404,64,0.0,False
65,0.044825643649707626,0.0006135987132085726,65,0.0625,False
66,0.05259089902992372,0.017496756975000756,66,0.0625,False
67,0.06948551740161284,0.06263108638158874,67,0.0625,False
68,0.036160704364689246,0.014781949500969596,68,0.0625,False
69,0.03165801660911949,0.02252514658144506,69,0.1875,False
70,0.2256482358382585,0.3940934989757677,70,0.375,True
71,0.05790677239002367,0.026843043230777224,71,0.1875,False
72,0.01343584038197806,0.07046212869998439,72,0.25,False
73,0.10824929173539553,0.13821132271548747,73,0.375,False
74,0.14466184604354568,0.20976372233921933,74,0.25,False
75,0.052128811293964544,0.012297541452674388,75,0.4375,False
76,0.13551572221164138,0.1748951828611215,76,0.25,False
77,0.08306331848332679,0.06403020779166772,77,0.625,False
78,0.11480063963534044,0.11632748390093772,78,0.75,False
79,0.0585480731657284,0.00915817964036494,79,0.5,False
80,0.18435619617757765,0.22216531836174194,80,0.875,False
81,0.4865099521236552,0.6106251504474554,81,1.25,True
82,0.03656852383230286,0.0467255147737254,82,0.6875,False
83,0.06494248026605583,0.006740330857689304,83,0.5625,False
84,0.33313336138543115,0.3342605032618064,84,1.0,True
85,0.10828628087871967,0.03721035349123115,85,0.25,False
86,0.0652782007904416,0.017816395223720607,86,0.3125,False
87,0.19435187805669935,0.13262102321289532,87,0.1875,False
88,0.12829690971637622,0.04909369744016324,88,0.1875,False
89,0.052224374787263814,0.0395910901185403,89,0.125,False
90,0.16949890754265465,0.08872566473780802,90,0.5625,False
91,0.04764857464927853,0.047187689007891026,91,0.25,False
92,0.09952431224267351,0.00891931198778469,92,0.125,False
93,0.14757560181376195,0.05644072007711583,93,0.125,False
94,0.05723220018485506,0.039924384547345135,94,0.25,False
95,0.1385306883651176,0.04132565165726944,95,0.0625,False
