,mag,score,timestamp,value,isAnomaly
0,0.02927134744998022,0.0,0,1.0,False
1,0.02566900668675826,0.006556821156005407,1,1.0,False
2,0.035566835661975216,0.017891746747662352,2,1.0,False
3,0.03256476935050371,0.005839769109455299,3,1.0,False
4,0.032370069573482665,0.004122642503685623,4,1.0,False
5,0.02993063417983578,0.0031228217434438005,5,1.0,False
6,0.8713593435439351,0.47720551356428687,6,0.0,True
7,0.03499046823011187,0.07435944094456598,7,1.0,False
8,0.03394014765978083,0.07286386499144579,8,1.0,False
9,0.036081017640589706,0.06894235836633847,9,1.0,False
10,0.037704993296820054,0.0654212014788004,10,1.0,False
11,0.03378437810439225,0.06712603915786772,11,1.0,False
12,0.04178333585138384,0.05739792926982786,12,1.0,False
13,0.03578534302441951,0.061779512029405084,13,1.0,False
14,0.037675776896029176,0.05809076034211742,14,1.0,False
15,0.03571954225727697,0.0587116088076828,15,1.0,False
16,0.033134916993172066,0.060256762837869335,16,1.0,False
17,0.03311747439770448,0.05890139022907994,17,1.0,False
18,0.871291784714022,0.6130227956874746,18,0.0,True
19,0.029272355158785658,0.07509809735044606,19,1.0,False
20,0.031756449805942,0.07201217706324614,20,1.0,False
21,0.031625066197634125,0.07118319744631008,21,1.0,False
22,0.03509893237390576,0.0670431751125286,22,1.0,False
23,0.026245182995378313,0.07455772405260748,23,1.0,False
24,0.02889949843521382,0.07115402435505144,24,1.0,False
25,0.04089974791713031,0.058225205396216825,25,1.0,False
26,0.02388328855475114,0.07490296010056244,26,1.0,False
27,0.027626391276782968,0.07021468503884049,27,1.0,False
28,0.0293992630016214,0.0675387125730185,28,1.0,False
29,0.03637656249236229,0.05901730996747155,29,1.0,False
30,0.3989703941195632,0.3039488265308012,30,1.0,True
31,0.03170465719352548,0.06720383493317914,31,1.0,False
32,0.025723081071324382,0.07278610948226662,32,1.0,False
33,0.021078119797721215,0.07717873983444086,33,1.0,False
34,0.015337286226766018,0.0829890149176269,34,1.0,False
35,0.03589995305764365,0.05950546266746648,35,1.0,False
36,0.014726586691178696,0.08300565058728104,36,1.0,False
37,0.01234473584895188,0.08542538094918443,37,1.0,False
38,0.0201605839221161,0.07572340926825102,38,1.0,False
39,0.016438139082338096,0.07980080928096969,39,1.0,False
40,0.015616232372614485,0.08072993343014256,40,1.0,False
41,0.03369981655069955,0.05851798222986141,41,1.0,False
42,0.1974074315019149,0.13146632712896528,42,0.9886360000000001,False
43,0.02205580270919018,0.07405897635742267,43,1.0,False
44,0.01575908517628015,0.08137391191087953,44,1.0,False
45,0.015863278856480974,0.08117250333574984,45,1.0,False
46,0.015931299247248024,0.07466001904111874,46,1.0,False
47,0.03635506979081096,0.04220577081442965,47,1.0,False
48,0.013410870855342745,0.07850515164717783,48,1.0,False
49,0.014369845863130108,0.07676598605445842,49,1.0,False
50,0.018827477551575756,0.06932455320037609,50,1.0,False
51,0.017028881729172187,0.0720643318198985,51,1.0,False
52,0.017592108266832104,0.07085116990816585,52,1.0,False
53,0.03713643831019551,0.03850207017708888,53,0.9516129999999999,False
54,0.14840220741639737,0.13498224885827165,54,0.8909090000000001,False
55,0.0011284366720699516,0.0981884105684076,55,0.983607,False
56,0.01904009342865979,0.06925918205371705,56,1.0,False
57,0.024761952591468534,0.05988577629799176,57,1.0,False
58,0.021621244963430573,0.04659686545530478,58,1.0,False
59,0.01711312907677418,0.05741187485766345,59,1.0,False
60,0.024609891602684526,0.03848173290239625,60,1.0,False
61,0.022465144289544513,0.04351972517534061,61,1.0,False
62,0.020043142928684563,0.04912754085492347,62,1.0,False
63,0.020353523885550808,0.04814589280756039,63,1.0,False
64,0.02134771117930056,0.04535017091369063,64,1.0,False
65,0.044083227012676106,0.012622958129451736,65,1.0,False
66,0.07024815734117741,0.07430685448769063,66,1.0,False
67,0.028546058771552873,0.029209008822633175,67,1.0,False
68,0.019772666124817442,0.050671626008393325,68,1.0,False
69,0.005568042572564574,0.08583683421945486,69,0.9890110000000001,False
70,0.018667524751505342,0.037369853698214356,70,1.0,False
71,0.028558869309931748,0.003930589967993931,71,1.0,False
72,0.020037332777520466,0.032272410073653904,72,1.0,False
73,0.01668190861257374,0.04340373095911429,73,1.0,False
74,0.015355992024834866,0.04790295956485459,74,1.0,False
75,0.016710077220187476,0.04237109619195974,75,1.0,False
76,0.014240972901067907,0.05086585141335102,76,1.0,False
77,0.017284257550156577,0.040618920523638,77,1.0,False
78,0.02901386957828598,0.0010733886746860232,78,1.0,False
79,0.015392136037607513,0.04747164864558486,79,1.0,False
80,0.014243815976333124,0.05133350760167963,80,1.0,False
81,0.017726371652754196,0.038596961921697266,81,1.0,False
82,0.012482759917776054,0.04851571425843526,82,1.0,False
83,0.16078314317898806,0.48015238071158634,83,1.0,True
84,0.009787503700649087,0.06449256625926805,84,1.0,False
85,0.014065037844494852,0.04889102948345983,85,1.0,False
86,0.015817353614814185,0.04251758454057772,86,1.0,False
87,0.019863080605396318,0.02671682116951951,87,1.0,False
88,0.010900090366914252,0.05969167875268226,88,1.0,False
89,0.012948495413178121,0.05205371397396581,89,1.0,False
90,0.03270548664996197,0.019567299363216016,90,1.0,False
91,0.01510069641705064,0.04469622020406421,91,1.0,False
92,0.021702198003745368,0.020817297418002964,92,1.0,False
93,0.026961043218153482,0.0007082840488571369,93,1.0,False
94,0.03141000623125129,0.029640410905614416,94,1.0,False
95,0.3919634098284996,1.0,95,1.0,True
