,mag,score,timestamp,value,isAnomaly
0,0.06148523525014959,0.0,0,0.5728479999999999,False
1,0.29790769248053595,0.06578383685044345,1,0.774834,False
2,0.040131832121650536,0.06986532288776054,2,0.731788,False
3,0.1555196350752728,0.012077258321332142,3,0.794702,False
4,0.05232421331764112,0.05692548758091802,4,0.735099,False
5,0.11168556100697484,0.0068062748681746,5,0.778146,False
6,0.1750203464122127,0.03702911820219099,6,0.801325,False
7,0.10696392059286966,0.014517631516498038,7,0.804636,False
8,0.05906210173610065,0.049857688344252936,8,0.711921,False
9,0.03335394290825841,0.06949672483782349,9,0.678808,False
10,0.08399999640759188,0.021525631921239675,10,0.754967,False
11,0.25891204212788305,0.11630582887382349,11,0.807947,False
12,0.07204749638039525,0.037907136693004904,12,0.675497,False
13,0.056390859874130374,0.049548212016602575,13,0.731788,False
14,0.09061950003334272,0.017888577670313367,14,0.6357619999999999,False
15,0.02626044309724769,0.07501511074767145,15,0.639073,False
16,0.18032053410784116,0.06463159329856019,16,0.784768,False
17,0.026546772140164567,0.0746979767103233,17,0.6622520000000001,False
18,0.10838657122012338,0.0031250912713488414,18,0.645695,False
19,0.36098913094255525,0.2061918407962305,19,0.81457,False
20,0.0535059483786016,0.05340428058549189,20,0.559603,False
21,0.26297103945003425,0.11632337914286725,21,0.357616,False
22,0.09179286527023722,0.02367733093600865,22,0.536424,False
23,0.29995957064671364,0.13478997018902544,23,0.609272,False
24,0.05431934834401099,0.05648152885058984,24,0.39404,False
25,0.07040204681393701,0.042634821935999365,25,0.42715200000000003,False
26,0.09663487664927511,0.0206348003910411,26,0.347682,False
27,0.08839995922076305,0.026680619293886605,27,0.327815,False
28,0.14533651691923025,0.019694966047383928,28,0.215232,False
29,0.10773494832707874,0.010937948302622374,29,0.195364,False
30,0.05136533922797252,0.0567344031921007,30,0.195364,False
31,0.13767015185909962,0.015385575604899292,31,0.10927200000000001,False
32,0.03076636956814815,0.07362051351707016,32,0.125828,False
33,0.20016321683044558,0.06808183184910271,33,0.056290999999999994,False
34,0.03040373897883022,0.07391422941242129,34,0.17549700000000001,False
35,0.03427346015734503,0.07000592181752795,35,0.205298,False
36,0.04415440341259885,0.060707101220896245,36,0.152318,False
37,0.01730579886702496,0.08424894403821649,37,0.162252,False
38,0.2113578677407564,0.08791883380745365,38,0.268212,False
39,0.14123904701174106,0.024778174781905672,39,0.066225,False
40,0.07547965841411058,0.03352267975337163,40,0.07947,False
41,0.017366339145315993,0.08369793088430974,41,0.13245,False
42,0.062283289031421336,0.041836013441081725,42,0.125828,False
43,0.051194438876101166,0.05099795748319068,43,0.149007,False
44,0.09198530344849941,0.01278171570385043,44,0.218543,False
45,0.08399021627539219,0.019836191048415865,45,0.221854,False
46,0.09478667197800195,0.007765811027985868,46,0.22847699999999999,False
47,0.037561255551432325,0.06282253740836952,47,0.178808,False
48,0.06345749545981036,0.03725913805453328,48,0.11589400000000001,False
49,0.0533959970245371,0.0474672542181998,49,0.096026,False
50,0.16570052490315249,0.05981027557298738,50,0.039735,False
51,0.07484435653090982,0.0244637954388399,51,0.145695,False
52,0.058805617918285306,0.04045183868655943,52,0.149007,False
53,0.022611308719050302,0.07690568487208058,53,0.11920499999999999,False
54,0.14102217419392893,0.04220444012871011,54,0.07947,False
55,0.02732355351058223,0.07245476049482028,55,0.13245,False
56,0.0937260234877526,0.00340543705537903,56,0.082781,False
57,0.032051059673073534,0.06701477823046728,57,0.16556300000000002,False
58,0.09922399212331466,0.00235727838590473,58,0.10927200000000001,False
59,0.02803487737477726,0.0683632882730038,59,0.16556300000000002,False
60,0.05217183854542444,0.04110311747753152,60,0.18542999999999998,False
61,0.0304243564565951,0.06324140052916757,61,0.182119,False
62,0.20699137857616207,0.14167695215825774,62,0.139073,False
63,0.1765618094340921,0.1138509694844035,63,0.32450300000000004,False
64,0.042466809588995146,0.048379103020305556,64,0.258278,False
65,0.06905429605334909,0.016026061341318863,65,0.271523,False
66,0.03256448288444171,0.05961307376863064,66,0.288079,False
67,0.06141365721559163,0.023191251124329605,67,0.29801300000000003,False
68,0.23250589258591203,0.18307488405406538,68,0.470199,False
69,0.10159628834214603,0.023924573133872962,69,0.32119200000000003,False
70,0.06310612391127614,0.023299361817866914,70,0.334437,False
71,0.13639252145897415,0.06583899693781861,71,0.486755,False
72,0.05890588440758508,0.02898407160411719,72,0.42384099999999997,False
73,0.02860849350316668,0.06362952183814599,73,0.36755,False
74,0.09482375422793124,0.01813238706051626,74,0.483444,False
75,0.03712951505665928,0.05378478618427408,75,0.42715200000000003,False
76,0.04578845458074294,0.043035944254074525,76,0.387417,False
77,0.08559066780334132,0.004266417786907193,77,0.437086,False
78,0.041250330047439034,0.04700335862492794,78,0.403974,False
79,0.13741618380891993,0.07676341553883452,79,0.519868,False
80,0.07567486228142316,0.002662793392711774,80,0.516556,False
81,0.022412691491938735,0.07121825749966379,81,0.45695399999999997,False
