,mag,score,timestamp,value,isAnomaly
0,0.11189932544260457,0.0,0,0.680767,False
1,0.06231750194847717,0.02845983607704334,1,0.7024100000000001,False
2,0.25271608105957,0.07758018371786929,2,0.832268,False
3,0.13061786371481543,0.006291681234690269,3,0.792425,False
4,0.01510740070819665,0.08680940792970264,4,0.7506149999999999,False
5,0.03900543951885345,0.06173834238762317,5,0.7388100000000001,False
6,0.038940594012623626,0.058102921037890866,6,0.727988,False
7,0.06155901370606131,0.030848421297073943,7,0.6542060000000001,False
8,0.1524560590067036,0.05869464910152926,8,0.647319,False
9,0.2691956273478109,0.1374246676531507,9,0.810133,False
10,0.017104741692626754,0.08365201611424672,10,0.7142149999999999,False
11,0.019340032703561074,0.080168470619119,11,0.703886,False
12,0.037215104526255365,0.05993321229595725,12,0.696016,False
13,0.029373154100963243,0.06675224623138876,13,0.765863,False
14,0.01733411524853996,0.07926842217635732,14,0.760944,False
15,0.050701633280842616,0.037831537021866944,15,0.791933,False
16,0.1236431962066835,0.04713999146426119,16,0.8588290000000001,False
17,0.22555403514791228,0.14545187512356744,17,0.887359,False
18,0.19894056298217133,0.10398418111466638,18,0.74422,False
19,0.030918144027549208,0.0671771392303985,19,0.808657,False
20,0.26689753616458173,0.1605891490557081,20,0.9365469999999999,False
21,0.0851234480611853,0.016245579261955044,21,0.821938,False
22,0.17716219144992046,0.06885715057154282,22,0.815052,False
23,0.2363874513114231,0.11412632105341894,23,0.647319,False
24,0.05085113159228044,0.05292192012200617,24,0.70487,False
25,0.15862804145735598,0.04425828370608297,25,0.733891,False
26,0.03156830538035918,0.07051281017871422,26,0.6728970000000001,False
27,0.0980417349987663,0.008145316545010101,27,0.707821,False
28,0.09666269318541554,0.009141656137529382,28,0.6212489999999999,False
29,0.06843142431933653,0.03490354485299408,29,0.6099359999999999,False
30,0.037876213778203216,0.06321049823726083,30,0.624693,False
31,0.2161444894700803,0.10296958839268808,31,0.690113,False
32,0.26916143724472064,0.14157268545070287,32,0.49581899999999995,False
33,0.06568703621382681,0.040325403369662324,33,0.604033,False
34,0.2951192134273048,0.15581936703656418,34,0.7024100000000001,False
35,0.11708160919402387,0.0014483218152368746,35,0.515494,False
36,0.17987231514394444,0.05353713243149051,36,0.583866,False
37,0.03631954728971979,0.06842468851400085,37,0.491884,False
38,0.2689582049868701,0.12606821556063616,38,0.543532,False
39,0.25465414032925804,0.10811164636654207,39,0.285785,False
40,0.04269863444105245,0.06460486130666304,40,0.317757,False
41,0.04262148255022464,0.0645240118751374,41,0.273979,False
42,0.16136048683587212,0.036911063579957513,42,0.176586,False
43,0.021334202388249658,0.08146879049093095,43,0.16478099999999998,False
44,0.08503912139197423,0.027238687058732926,44,0.134284,False
45,0.10391632569103076,0.012304575004629642,45,0.181013,False
46,0.07357672038407063,0.038358732707680906,46,0.175603,False
47,0.16632699905155698,0.03635376423093828,47,0.117068,False
48,0.08449326049136473,0.029754549515411843,48,0.12002,False
49,0.11896360169053863,0.0020909375082722712,49,0.12002,False
50,0.09853151455805909,0.016895058252554655,50,0.181997,False
51,0.05184146564759923,0.05657270268229616,51,0.150516,False
52,0.08026634731565539,0.03336214614902803,52,0.122971,False
53,0.05704103468310257,0.05291440312625243,53,0.100836,False
54,0.09779118751121386,0.020594841200747675,54,0.10526300000000001,False
55,0.09767113482528723,0.021441351967518396,55,0.16478099999999998,False
56,0.12089782515708807,0.0027059977859728384,56,0.07083099999999999,False
57,0.1575405639120754,0.02854161480099355,57,0.05214,False
58,0.0987866323728644,0.017716288560832384,58,0.076734,False
59,0.01334365557287158,0.08884466049713728,59,0.145598,False
60,0.08714858266831949,0.024299613437563053,60,0.168716,False
61,0.11660320070691414,0.0005980256387708348,61,0.155927,False
62,0.11933372441883823,0.0042540830123231005,62,0.188392,False
63,0.0772548773012703,0.03007722678805076,63,0.259223,False
64,0.10206189890203826,0.008682738612966543,64,0.28037399999999996,False
65,0.12245852210238294,0.010460287869469538,65,0.371864,False
66,0.12687844144456548,0.012039100557982844,66,0.446139,False
67,0.08750918594195568,0.022545544017538003,67,0.43039799999999995,False
68,0.19001736309457137,0.06478064591177038,68,0.35415599999999997,False
69,0.0943067172928957,0.018674621005428296,69,0.394983,False
70,0.032442914816741594,0.0719900493424152,70,0.530251,False
71,0.07745490059775899,0.031064893168186797,71,0.613871,False
72,0.138633277925179,0.0270746366354783,72,0.669946,False
73,0.11310624555579706,0.0025614635597189144,73,0.690605,False
74,0.15914515650714278,0.048897891122012246,74,0.821938,False
75,0.15296518991151856,0.041924638023079906,75,0.8588290000000001,False
76,0.0788288746329541,0.02510539802955814,76,0.8170189999999999,False
77,0.32304896637330216,0.1873556208337307,77,0.95032,False
78,0.1485242371983051,0.03574957086291168,78,0.870143,False
79,0.029263508157808173,0.07180119403237206,79,0.7688149999999999,False
80,0.17051796303184122,0.05940551335768087,80,0.684702,False
81,0.014065886483615866,0.08676242721366459,81,0.743728,False
82,0.08607771650387666,0.01753050816989043,82,0.773242,False
83,0.05388219215242936,0.048775792700699455,83,0.6714220000000001,False
84,0.08026226923248761,0.023610307777273375,84,0.698475,False
85,0.08347270210740801,0.020166440035645203,85,0.688146,False
86,0.11746944288669407,0.01118132771605568,86,0.685686,False
