,mag,score,timestamp,value,isAnomaly
0,0.20523407227540616,0.0,0,0.38268800000000003,False
1,0.18113435954106694,0.006237495289415021,1,0.3918,False
2,0.0902395231558885,0.04319889824680655,2,0.5375850000000001,False
3,0.3461470174137625,0.06828680665879394,3,0.940774,False
4,0.0946698342074527,0.04840458121087636,4,0.8132119999999999,False
5,0.04907340467535621,0.06953533647356046,5,0.744875,False
6,0.09033657450800844,0.04016510148356093,6,0.567198,False
7,0.056861802860368044,0.05915454644253319,7,0.5375850000000001,False
8,0.04781554561790516,0.06295002885724572,8,0.5375850000000001,False
9,0.03677710859980202,0.06930865496866372,9,0.52164,False
10,0.18083636743536813,0.04423632096645708,10,0.548975,False
11,0.28023777562106356,0.10265924486489911,11,0.8861049999999999,False
12,0.011080852239616227,0.09137648082916827,12,0.7608199999999999,False
13,0.1190855635230943,0.006835980727249905,13,0.678815,False
14,0.34663198649608096,0.14340290263758085,14,0.8997719999999999,False
15,0.17264531581647913,0.01964295537266141,15,0.605923,False
16,0.09600417870194834,0.03213309295071144,16,0.692483,False
17,0.012059319947415605,0.09101864374465372,17,0.708428,False
18,0.12128928237141143,0.009206020524195124,18,0.8291569999999999,False
19,0.14649035365976823,0.009131797915314486,19,0.881549,False
20,0.13544750999939698,0.0008616708882579042,20,0.870159,False
21,0.0785353370527343,0.0403933728738438,21,0.728929,False
22,0.05149161092014373,0.05985569516731478,22,0.6082,False
23,0.032101097445533903,0.0741660628038,23,0.544419,False
24,0.006294166158296216,0.0947347129665953,24,0.494305,False
25,0.04758383339061541,0.05925107465857774,25,0.482916,False
26,0.04387566101228541,0.061537313323807186,26,0.41230100000000003,False
27,0.07984046812827177,0.029251249684233354,27,0.38724400000000003,False
28,0.004662660358655102,0.09572703761677469,28,0.38724400000000003,False
29,0.008133833286508239,0.09230871411582059,29,0.38040999999999997,False
30,0.07398644716138209,0.02935446808936255,30,0.339408,False
31,0.055687879690169216,0.04603709095825552,31,0.375854,False
32,0.0156742354636837,0.08441063201038436,32,0.33713000000000004,False
33,0.0634511258086533,0.036200153699055035,33,0.366743,False
34,0.063488144033228,0.0354964643188274,34,0.277904,False
35,0.05759228660588392,0.04080444343098634,35,0.33713000000000004,False
36,0.05187458278323809,0.046000023653180025,36,0.307517,False
37,0.003673991517874843,0.0960761689809071,37,0.257403,False
38,0.009700680931736415,0.08939592172306496,38,0.223235,False
39,0.05366892579491033,0.04072048632853538,39,0.232346,False
40,0.02926803142505461,0.06602122488793646,40,0.15262,False
41,0.039986407782197475,0.05159471110290751,41,0.13439600000000002,False
42,0.011869609248455674,0.08528225191589614,42,0.129841,False
43,0.03748726886995761,0.048599539659945186,43,0.100228,False
44,0.03295185427698368,0.05384172054975665,44,0.088838,False
45,0.009781349001979273,0.08610732611323572,45,0.093394,False
46,0.04582471252371814,0.033868889542904276,46,0.06378099999999999,False
47,0.03959795869140325,0.042496758414191496,47,0.070615,False
48,0.025044439214021653,0.06332787801163398,48,0.052391999999999994,False
49,0.04852596215089106,0.029248601531801782,49,0.020501,False
50,0.025859384743831777,0.06003936833164823,50,0.031891,False
51,0.020580002836494235,0.06465174742385096,51,0.06378099999999999,False
52,0.032229243936132995,0.04514116859410006,52,0.025057,False
53,0.026290792846218818,0.053409528097809425,53,0.015944999999999997,False
54,0.008200730184227959,0.08290402127221803,54,0.022779,False
55,0.02114866385089484,0.052132147238581804,55,0.020501,False
56,0.02232308441883947,0.04727576467551227,56,0.006834000000000001,False
57,0.017998819542487405,0.057637686587966884,57,0.009112,False
58,0.023542144358646978,0.04120950306670673,58,0.004556,False
59,0.018522908409614337,0.04972741082040212,59,0.006834000000000001,False
60,0.02641793197180661,0.02257166994699617,60,0.006834000000000001,False
61,0.02066131832627003,0.03676208051116715,61,0.015944999999999997,False
62,0.04621063763748968,0.04201034514934342,62,0.004556,False
63,0.029015203664279073,0.0106212034781847,63,0.01139,False
64,0.02564543239233354,0.022161475410583786,64,0.013666999999999999,False
65,0.031572214752620786,0.0029940415296850595,65,0.01139,False
66,0.05061590068987333,0.05471685623915706,66,0.020501,False
67,0.054707526895047175,0.07049823498062358,67,0.015944999999999997,False
68,0.08865680717433418,0.1593311913278208,68,0.015944999999999997,False
69,0.1125491976275532,0.2058643477900926,69,0.041002,False
70,0.06919404523438231,0.08865639448179324,70,0.075171,False
71,0.09207586273750286,0.1449674042516052,71,0.091116,False
72,0.031026967074656443,0.01828730506000867,72,0.175399,False
73,0.030074236649927335,0.019016782523366187,73,0.22779000000000002,False
74,0.08991578948469911,0.13789088161138796,74,0.287016,False
75,0.1580394279871333,0.2920771135474348,75,0.369021,False
76,0.08564088734523252,0.10810662055506395,76,0.644647,False
77,0.46238752745407957,0.778725493681107,77,0.9908879999999999,True
78,0.14356530862505978,0.15651841298330668,78,0.8473799999999999,False
79,0.07562389614507421,0.03381033298988051,79,0.724374,False
80,0.08900224470460757,0.0534280934468499,80,0.6127560000000001,False
81,0.06540005530158666,0.011519629652856028,81,0.665148,False
82,0.11166370202137091,0.0826382171707366,82,0.683371,False
83,0.02210455345575641,0.06361672948906212,83,0.596811,False
84,0.016577173937427195,0.07252949295758535,84,0.599089,False
85,0.05215616820291149,0.015061632365709293,85,0.640091,False
86,0.1607603183929669,0.15010118366783626,86,0.785877,False
87,0.10530060283670321,0.05973834951726502,87,0.7107060000000001,False
88,0.20759250697896578,0.19452271302119023,88,0.995444,False
89,0.10849635268732041,0.050723627876067476,89,1.002278,False
90,0.35751442655713817,0.34536201562880503,90,1.118451,True
91,0.018320262897780264,0.07716205376596745,91,0.767654,False
92,0.14972819152597988,0.08005700069070973,92,0.599089,False
93,0.07064784555066685,0.016159839747903304,93,0.594533,False
94,0.0354669390180136,0.058247948035806206,94,0.523918,False
95,0.2597393444990718,0.18570619760059426,95,0.353075,False
