,mag,score,timestamp,value,isAnomaly
0,0.01637059187684568,0.0,0,0.0,False
1,0.017652818611920532,0.003768660215583667,1,0.0,False
2,0.005515693493066481,0.0581500873494694,2,0.0,False
3,0.016535213363816866,0.017952133144245767,3,0.0,False
4,0.04687096396457048,0.12764989015536982,4,0.0,False
5,0.00760688309595946,0.058715146988831304,5,0.0,False
6,0.03298464067721945,0.060859428776041856,6,0.0,False
7,0.017265900391076727,0.01410144330529386,7,0.0,False
8,0.02064600406283097,0.0024058187238165884,8,0.0,False
9,0.05295827210040961,0.12592446577490757,9,0.0,False
10,0.03044265169136837,0.026437467326588963,10,0.0,False
11,0.024839549940462242,0.0028946251707982033,11,0.0,False
12,0.0842855749657876,0.19299102424066014,12,0.0,False
13,0.00461158844533017,0.08294649587850027,13,0.0,False
14,0.023054429779812032,0.013899069276595104,14,0.0,False
15,0.007180905309126275,0.07189618602205869,15,0.0,False
16,0.030260975274766413,0.017161671365909858,16,0.0,False
17,0.015112268812030124,0.0401092299515152,17,0.0,False
18,0.01574619878859197,0.036337179001038514,18,0.0,False
19,0.08780566172457951,0.2148585123945411,19,0.0,False
20,0.06676760056164549,0.12451358065334431,20,0.0,False
21,0.013073519537232639,0.05488976078417027,21,0.0,False
22,0.589360161822467,1.0,22,1.833333,True
23,0.06286410417055158,0.016973504538569575,23,0.0,False
24,0.026353374924522686,0.04994289476566495,24,0.166667,False
25,0.15983904061338028,0.18155841043697754,25,0.666667,False
26,0.03303356150093161,0.0408957181884039,26,0.166667,False
27,0.04816764631993038,0.013390118340289876,27,0.0,False
28,0.03166265858865904,0.04220936940857589,28,0.166667,False
29,0.03234162292472353,0.04015280923139447,29,0.0,False
30,0.017334447387056626,0.06720456106675757,30,0.0,False
31,0.02822154262574714,0.04581786960292063,31,0.0,False
32,0.040837779554831394,0.02107966213855867,32,0.166667,False
33,0.019504127750203028,0.06160400199410052,33,0.0,False
34,0.04942584462345241,0.0026247323269704514,34,0.0,False
35,0.04279701209331485,0.015315433081477373,35,0.0,False
36,0.017084707080736627,0.06557782545658715,36,0.0,False
37,0.00434757523628723,0.09102503425070457,37,0.0,False
38,0.034306561373379646,0.02864500389725651,38,0.0,False
39,0.009247006749855265,0.08037058878875833,39,0.0,False
40,0.031916140532852855,0.03280325273891074,40,0.0,False
41,0.040428278243374124,0.015889970426291308,41,0.0,False
42,0.03455842486553911,0.029171959742183794,42,0.0,False
43,0.10181921050440516,0.09994303204164028,43,0.333333,False
44,0.09738494216813605,0.08660780838131989,44,0.333333,False
45,0.024565759436556846,0.05330673952614615,45,0.166667,False
46,0.041223820595667454,0.021949580995741576,46,0.0,False
47,0.030143463490879,0.04327415203463246,47,0.0,False
48,0.04400724986003739,0.018084718110806513,48,0.0,False
49,0.009119537533048049,0.0826713425106569,49,0.0,False
50,0.028484695059592894,0.045823891328826034,50,0.0,False
51,0.007066586716957935,0.08644524592683925,51,0.0,False
52,0.014872026881422529,0.07049101568354572,52,0.0,False
53,0.044949909752896415,0.012560312742369604,53,0.0,False
54,0.05437953809492824,0.004195546271814017,54,0.0,False
55,0.045891299372801335,0.013669430656214312,55,0.0,False
56,0.06570238341423308,0.021572736423051096,56,0.0,False
57,0.01808458627824229,0.0665830416001921,57,0.0,False
58,0.1625318426933445,0.18125714619323638,58,0.5,False
59,0.01870409644034357,0.06663563024685196,59,0.0,False
60,0.07711257284309864,0.03692175114624092,60,0.333333,False
61,0.0358264705840135,0.03702228921217137,61,0.0,False
62,0.04370635205419571,0.001064040502508908,62,0.0,False
63,0.030643656926541873,0.027796505257924882,63,0.166667,False
64,0.04011442570786472,0.006241211865154353,64,0.333333,False
65,0.14761825115936733,0.24750721436667122,65,0.5,False
66,0.38834286778567956,0.6560909811323781,66,1.333333,True
67,0.02284587665696737,0.05496475143659859,67,0.0,False
68,0.0847569328738986,0.06281802135435707,68,0.0,False
69,0.050381101473427205,0.004049197486921,69,0.0,False
70,0.002878419012444053,0.09448005821477852,70,0.0,False
71,0.007073423231716967,0.08629636178842123,71,0.0,False
72,0.10570681312955212,0.09855204148769799,72,0.333333,False
73,0.06354334195777607,0.01693696442075137,73,0.0,False
74,0.0713212015422926,0.02994138852380703,74,0.5,False
75,0.08925718767852443,0.05924930694126447,75,0.0,False
76,0.7360008794455013,0.8943053150917875,76,2.333333,True
77,0.02263509656446793,0.06960867413041574,77,0.333333,False
78,0.03124776112649424,0.05800163958980874,78,0.333333,False
79,0.2733807839407926,0.23748347436507347,79,1.0,False
80,0.028322130365050092,0.06499803513446231,80,0.0,False
81,0.010767634033964614,0.08656972099989622,81,0.0,False
82,0.06984342527939971,0.013833587710616126,82,0.0,False
83,0.05304299139295175,0.03356091883926173,83,0.0,False
84,0.030869972602336374,0.06051128282290648,84,0.0,False
85,0.0013889356044144345,0.09821001316487893,85,0.0,False
86,0.06230962971733817,0.02024049252168863,86,0.0,False
87,0.045123089129411195,0.042515702826398,87,0.0,False
88,0.09407582314203325,0.017966241749770302,88,0.333333,False
89,0.07527211227765261,0.007530279499142598,89,0.0,False
90,0.03956813621936485,0.05155653045906998,90,0.0,False
91,0.03305788567412177,0.05984649712238539,91,0.0,False
92,0.04654078921725611,0.04400804320600688,92,0.0,False
93,0.01104846838571339,0.08657095951400653,93,0.0,False
94,0.05713737500261185,0.030609598974454012,94,0.0,False
95,0.028053256103651156,0.06574524590491798,95,0.0,False
