,mag,score,timestamp,value,isAnomaly
0,0.004653420042176645,0.0,0,0.870732,False
1,0.0512739535437975,0.08335906106864399,1,0.841463,False
2,0.03443540851311198,0.014323865577818142,2,0.9,False
3,0.04499759481923136,0.03297124562939101,3,0.843902,False
4,0.04570572075085847,0.026212806646904535,4,0.870732,False
5,0.03910967101515854,0.006577589120345011,5,0.843902,False
6,0.004696426370724989,0.08538059159024727,6,0.897561,False
7,0.04007195906038732,0.02099745078482121,7,0.839024,False
8,0.06446706869618715,0.0761335310052445,8,0.9,False
9,0.029198617201236857,0.01857831564189958,9,0.870732,False
10,0.01845405133194681,0.04616441157295002,10,0.870732,False
11,0.03799605891233478,0.009852253069834779,11,0.841463,False
12,0.035081831744769074,0.001315592312657435,12,0.870732,False
13,0.045189536248114066,0.02772330037775712,13,0.870732,False
14,0.011582950661072124,0.06572511949815531,14,0.846341,False
15,0.02886191975227452,0.013809025894107716,15,0.870732,False
16,0.0356636100836056,0.00609715542226941,16,0.870732,False
17,0.03126276782845826,0.006632250778410069,17,0.843902,False
18,0.027724083969490432,0.016444269136624768,18,0.870732,False
19,0.02287697146697174,0.029965269757666398,19,0.870732,False
20,0.021280208432052677,0.033754063334278245,20,0.870732,False
21,0.050788923684989606,0.0540389151246143,21,0.826829,False
22,0.04008570433863723,0.020446928189205685,22,0.870732,False
23,0.062036247824108874,0.07992501178053191,23,0.870732,False
24,0.05113192305642977,0.045488200984659825,24,0.821951,False
25,0.030547743454675407,0.012641474113147927,25,0.870732,False
26,0.020801823199520758,0.03960606424106173,26,0.870732,False
27,0.06349935847300699,0.0789658567072822,27,0.870732,False
28,0.05866781775285185,0.06170483602720668,28,0.870732,False
29,0.034508505245868334,0.004729823889640969,29,0.870732,False
30,0.11642062084484199,0.19998518387156033,30,0.792683,False
31,0.052942487318371666,0.034883708678708866,31,0.870732,False
32,0.09012448824238709,0.12093610429736715,32,0.870732,False
33,0.021517986672615314,0.04650622922983268,33,0.870732,False
34,0.17487941000249624,0.296799549296094,34,0.763415,False
35,0.052888397274413204,0.019340112023519606,35,0.870732,False
36,0.24975333148120465,0.40081186006917013,36,1.0,True
37,0.06032842053196687,0.02030813617282872,37,0.870732,False
38,0.0028459901525940347,0.09418380061918095,38,0.870732,False
39,0.10919221416709136,0.11648528689104014,39,0.870732,False
40,0.05775393627816279,0.011567005695646157,40,0.870732,False
41,0.4105305882798685,0.5757976657514303,41,0.6024390000000001,True
42,0.08386052175526826,0.0352955947101445,42,0.870732,False
43,0.07202208067680096,0.01494328237568135,43,0.870732,False
44,0.08970253594329601,0.04069061661715098,44,0.870732,False
45,0.017148364076514332,0.07287067082037196,45,0.870732,False
46,0.05136369401128784,0.02021343389497834,46,0.870732,False
47,0.00476679142079218,0.09249250169597992,47,0.870732,False
48,0.05043537274783331,0.020125089161211644,48,0.870732,False
49,0.0569324216502922,0.01081496180061272,49,0.870732,False
50,0.055792226319877146,0.01386066920740694,50,0.870732,False
51,0.17152531268951868,0.15184320213555944,51,0.870732,False
52,0.38771241189023886,0.4040217744253106,52,0.54878,True
53,0.5815455468124883,0.5437822796209197,53,1.307317,True
54,0.031214977675053927,0.06563114489628262,54,0.665854,False
55,0.23874032006180954,0.14850558705028072,55,1.097561,False
56,0.05495318957396907,0.04308473812291369,56,0.870732,False
57,0.021213192511911276,0.07797208375980838,57,0.870732,False
58,0.05984377878338024,0.03837170993467591,58,0.870732,False
59,0.03545602194963077,0.06360456536225326,59,0.870732,False
60,0.03533867710317388,0.06385541943637232,60,0.870732,False
61,0.04744406630883527,0.0514324260565084,61,0.870732,False
62,0.1066000815023123,0.007297977707652349,62,0.870732,False
63,0.07001382874927713,0.029668986408447413,63,0.870732,False
64,0.3266894849354549,0.20692951481524963,64,0.680488,False
65,0.015193156709817857,0.08567414296581513,65,0.870732,False
66,0.04201055027550512,0.06058467456257301,66,0.870732,False
67,0.042076355986980105,0.060323564063624366,67,0.8195120000000001,False
68,0.0213659163284379,0.07967399876094058,68,0.870732,False
69,0.06815339586302065,0.03567843506546665,69,0.870732,False
70,0.04577112388952926,0.05607001103622304,70,0.870732,False
71,0.013241953095160736,0.08716847016916199,71,0.870732,False
72,0.07023981493711348,0.03160775773502024,72,0.8170729999999999,False
73,0.03892873785055678,0.06225520494991612,73,0.895122,False
74,0.09383407130725732,0.007196576911125225,74,0.870732,False
75,0.03219527316398363,0.06799459672615116,75,0.84878,False
76,0.01802684296064463,0.08098435912070671,76,0.890244,False
77,0.06425565735511266,0.03228995343117873,77,0.821951,False
78,0.005722680113220612,0.09397423468939106,78,0.870732,False
79,0.04026051100467546,0.056823747723112064,79,0.870732,False
80,0.012180869450304459,0.08677538580129382,80,0.870732,False
81,0.04878460217981461,0.04126859425567899,81,0.841463,False
82,0.03483746467307894,0.0574313612845457,82,0.870732,False
83,0.050354706790778365,0.038060538668714575,83,0.870732,False
84,0.011402232875480195,0.08562848980121295,84,0.870732,False
85,0.09798383566609453,0.020432400524406997,85,0.795122,False
