,mag,score,timestamp,value,isAnomaly
0,0.27175610820993706,0.0,0,0.579241,False
1,0.08376513509211211,0.05287756404421344,1,0.47358599999999995,False
2,0.03651592264761974,0.07205679015725683,2,0.479911,False
3,0.11226623646192951,0.010953417387177627,3,0.445312,False
4,0.06485237473524977,0.04302757053582786,4,0.494792,False
5,0.21247880656065338,0.06310343297719222,5,0.604539,False
6,0.11518058536450723,0.01009696029273871,6,0.584821,False
7,0.018536024365172665,0.08379985780489857,7,0.561012,False
8,0.06008540884560262,0.044561370944571965,8,0.563244,False
9,0.027136922232507805,0.07293273603486836,9,0.573289,False
10,0.03764359423363308,0.06019297038026257,10,0.562872,False
11,0.06117511938791224,0.03334786579785739,11,0.546875,False
12,0.049962952112238765,0.04358662010125722,12,0.577753,False
13,0.24847959279009454,0.14850891985329256,13,0.515625,False
14,0.2651396097498719,0.13886818701072895,14,0.684896,False
15,0.05366347524888622,0.05004092369020052,15,0.664062,False
16,0.06996433339167767,0.03350149816947259,16,0.65253,False
17,0.2114342729277852,0.0902873753301392,17,0.696429,False
18,0.1394517932528382,0.023841953794094123,18,0.566592,False
19,0.3131183653630869,0.1553351696545734,19,0.544271,False
20,0.03950809573583583,0.06670819361184471,20,0.677083,False
21,0.5261952498277651,0.2835356732253947,21,0.8470979999999999,False
22,0.2736667886934319,0.09120232568483677,22,0.791667,False
23,0.06536529860660123,0.05327353794176608,23,0.702753,False
24,0.08683595597958438,0.036969027566564935,24,0.671131,False
25,0.15293964537725635,0.0105449181180327,25,0.667411,False
26,0.05289295210120667,0.06087382049840665,26,0.62872,False
27,0.11358598900581911,0.015495521354536981,27,0.560268,False
28,0.02270165308997607,0.08261235924484513,28,0.572917,False
29,0.08699490614411624,0.03261942560406603,29,0.56622,False
30,0.06794889205155903,0.04655452210871454,30,0.5252979999999999,False
31,0.12059017391682733,0.004996431573191347,31,0.514881,False
32,0.07898812256851886,0.03705092661315358,32,0.43526800000000004,False
33,0.08555915762137167,0.031170133924281185,33,0.449033,False
34,0.10197932284488737,0.01753742158711937,34,0.441592,False
35,0.13906794959794153,0.012065545227571353,35,0.413318,False
36,0.025875578387741186,0.07869281159653503,36,0.332961,False
37,0.046414983963790596,0.06114803510373482,37,0.291667,False
38,0.11847719476861378,0.0008068350716402929,38,0.247768,False
39,0.06822215132219688,0.04226310904795674,39,0.20907699999999999,False
40,0.11030462229552081,0.0033468013415117897,40,0.162574,False
41,0.06363868243420402,0.043990371627503785,41,0.15848199999999998,False
42,0.03122933926201794,0.07248244930381231,42,0.146205,False
43,0.14565540500824173,0.027406318289732546,43,0.08817,False
44,0.038492891349404444,0.06613465451323286,44,0.095238,False
45,0.05913999698182258,0.04615367614953554,45,0.07886900000000001,False
46,0.02474941616489858,0.07699233258541963,46,0.08705399999999999,False
47,0.018061540962797135,0.0832076945139,47,0.065848,False
48,0.07972822212812544,0.026211395448533896,48,0.048735,False
49,0.03493541375864026,0.06772545095171514,49,0.043155,False
50,0.087078415112958,0.020462051288747892,50,0.029018000000000002,False
51,0.15353802451253243,0.03734576790915589,51,0.089286,False
52,0.08152646298614634,0.02758256317011478,52,0.031994,False
53,0.11287480552159498,0.003376207993313861,53,0.061384,False
54,0.02145649694461037,0.07918790805199495,54,0.024554,False
55,0.019517000360712293,0.08091109488124765,55,0.017856999999999998,False
56,0.12004226426146528,0.015988929816071258,56,0.008185,False
57,0.10310950413734159,0.00230490865569749,57,0.058036000000000004,False
58,0.04722663978569504,0.052044844322888716,58,0.019344999999999998,False
59,0.0566380605162003,0.03848291598819635,59,0.009673000000000001,False
60,0.042931168364844695,0.05341387451934641,60,0.03683,False
61,0.0383647345475484,0.05201927913311166,61,0.055432,False
62,0.2140781056420185,0.17281894847793056,62,0.10751500000000001,False
63,0.08641923146332527,0.009397972802976967,63,0.019344999999999998,False
64,0.07917697888650929,0.00047355136598886693,64,0.00372,False
65,0.04667874204697054,0.03869939654181456,65,0.034598000000000004,False
66,0.12103429755762724,0.055469534848971644,66,0.018973,False
67,0.1569978865153556,0.09889235070734002,67,0.024554,False
68,0.12619788392825945,0.05479936230654949,68,0.032366000000000006,False
69,0.16157847094419633,0.09376680813398275,69,0.042039,False
