,mag,score,timestamp,value,isAnomaly
0,0.2403531029875723,0.0,0,0.6158359999999999,False
1,0.2924667479996097,0.009780725120410557,1,0.762463,False
2,0.1126484463169838,0.04764338692350981,2,0.47800600000000004,False
3,0.25512099142809236,0.013312913942035067,3,0.627566,False
4,0.0531196332008313,0.07215102429095338,4,0.407625,False
5,0.04199822154110921,0.0746924252880802,5,0.378299,False
6,0.052972175515870065,0.06464074175047195,6,0.302053,False
7,0.12788460704565807,0.013045365940091005,7,0.281525,False
8,0.07778695391944791,0.044187659413126155,8,0.445748,False
9,0.1529982988523631,0.008713815417151986,9,0.390029,False
10,0.043010689972657216,0.0673792966915764,10,0.5043989999999999,False
11,0.1094557477796609,0.0157933181709796,11,0.457478,False
12,0.06791724818524425,0.045757424603794596,12,0.49266899999999997,False
13,0.16010950792123502,0.025376439509839654,13,0.35483899999999996,False
14,0.2261103299063838,0.06840787493485301,14,0.404692,False
15,0.20445561617172,0.047461124767102555,15,0.677419,False
16,0.07701310514158531,0.04296372884807763,16,0.48093800000000003,False
17,0.0846530782575884,0.03597866758942958,17,0.516129,False
18,0.14150325847403328,0.006622209038998026,18,0.73607,False
19,0.16216843235127687,0.020852286834081198,19,0.8211139999999999,False
20,0.11930134625381202,0.010621270732184517,20,0.750733,False
21,0.06319393737642869,0.05149513278514824,21,0.744868,False
22,0.21711161163808831,0.06195248889029592,22,0.9560120000000001,False
23,0.2963227960503274,0.11042689739187765,23,0.991202,False
24,0.19419162195490247,0.035841369060064195,24,0.8651030000000001,False
25,0.11980255866182131,0.015670147293243557,25,0.539589,False
26,0.08406872732715508,0.03991496599762487,26,0.6539590000000001,False
27,0.1783940535116965,0.026260509772876223,27,0.568915,False
28,0.2847057099954821,0.09468945778887199,28,0.909091,False
29,0.04183846192700761,0.07069230640945288,29,0.7126100000000001,False
30,0.0636650692337089,0.054591306740585176,30,0.671554,False
31,0.0569178754366143,0.058635828237463314,31,0.709677,False
32,0.28095629350500867,0.09793188826634833,32,0.958944,False
33,0.1907928116979139,0.033065508347945714,33,0.8269790000000001,False
34,0.12959589121706672,0.0093663489930111,34,0.521994,False
35,0.04923393686986135,0.06492920008097074,35,0.486804,False
36,0.0734719809176686,0.04698072031500543,36,0.648094,False
37,0.15482284605930557,0.011380522705786546,37,0.741935,False
38,0.19408352368095208,0.038220546832647286,38,0.7800590000000001,False
39,0.031654040586023696,0.07701177900690317,39,0.589443,False
40,0.14959069916017936,0.010457960059437233,40,0.656891,False
41,0.03057854407195414,0.07627372640256772,41,0.5043989999999999,False
42,0.2285090174521615,0.07340580165887449,42,0.296188,False
43,0.013871969319497331,0.08896824491132302,43,0.398827,False
44,0.06890647734982243,0.045373222700662894,44,0.346041,False
45,0.13070327762277198,0.00182705599010688,45,0.266862,False
46,0.12420860467403798,0.004556980327996743,46,0.27566,False
47,0.05920490812024997,0.05389816524860477,47,0.34897399999999995,False
48,0.11577355092045738,0.010510905321801399,48,0.29325500000000004,False
49,0.08412319646553985,0.034098454798893556,49,0.325513,False
50,0.04854555980036337,0.062010915578042135,50,0.390029,False
51,0.0235492449491391,0.08125664767784024,51,0.34017600000000003,False
52,0.053894348936097965,0.05698429853200029,52,0.302053,False
53,0.07685239763307501,0.037624119642093404,53,0.343109,False
54,0.01711070308974719,0.085497379582707,54,0.322581,False
55,0.09144790416827456,0.02058941740782044,55,0.41055699999999995,False
56,0.09025935833148971,0.021846258181520077,56,0.378299,False
57,0.09750514325521785,0.015806513918183874,57,0.407625,False
58,0.02243298181065899,0.08011860362510168,58,0.35483899999999996,False
59,0.09073154869185625,0.018295281169484093,59,0.41935500000000003,False
60,0.06322844023135865,0.042334173012443514,60,0.369501,False
61,0.03354820414950635,0.06919502430051075,61,0.296188,False
62,0.06499234673256801,0.03816269499558304,62,0.25219899999999995,False
63,0.06916921637425662,0.030429589257785234,63,0.255132,False
64,0.05677455289633264,0.04085238531222425,64,0.243402,False
65,0.13102101920246223,0.036099771441827334,65,0.222874,False
66,0.054249488313344044,0.04320785937712679,66,0.322581,False
67,0.15576649286032743,0.0640386486940896,67,0.434018,False
68,0.11696051524652987,0.028862854060076083,68,0.269795,False
69,0.13120982189824273,0.04108909920959669,69,0.225806,False
70,0.09707901463000332,0.003459139344546529,70,0.407625,False
71,0.10630547342387436,0.01182059527740724,71,0.33724299999999996,False
72,0.055823257166675196,0.03758549508588535,72,0.404692,False
73,0.09607955752576396,0.010345299793149743,73,0.351906,False
74,0.31891977924408815,0.2473889135153255,74,0.642229,False
75,0.0325015388487558,0.06443508177265989,75,0.457478,False
76,0.09959509809970822,0.0082089744159172,76,0.375367,False
77,0.05412369950397659,0.03954153030567458,77,0.27566,False
78,0.25790523068851845,0.18304638549962587,78,0.08504400000000001,False
79,0.23876624124493165,0.14795171002951324,79,0.134897,False
