,mag,score,timestamp,value,isAnomaly
0,0.046017943483721624,0.0,0,0.335544,False
1,0.11652617327865415,0.043377903303635966,1,0.406499,False
2,0.1170686143918363,0.02560438207722801,2,0.501989,False
3,0.057813341478908695,0.031465472092586724,3,0.454244,False
4,0.13420232550106403,0.042275492773530585,4,0.43169799999999997,False
5,0.2479083524133953,0.1067232998659757,5,0.62931,False
6,0.10764642476855663,0.008904702626245906,6,0.521883,False
7,0.10216383131408716,0.012055384621484507,7,0.44761300000000004,False
8,0.014245073885591686,0.08641302024278952,8,0.23939000000000002,False
9,0.07326491159902528,0.027949640738910368,9,0.20756,False
10,0.06271501670275399,0.03609827060208135,10,0.219496,False
11,0.04911260289704532,0.047784241173516886,11,0.146552,False
12,0.136198193207698,0.03997949097021559,12,0.160477,False
13,0.11568839622582185,0.01731648073018797,13,0.126658,False
14,0.057489585403218704,0.040034260782795435,14,0.14588900000000002,False
15,0.05584415030250755,0.04018987535299165,15,0.094164,False
16,0.02383652327523822,0.07330105908521635,16,0.090186,False
17,0.1119419825533021,0.023640925175189877,17,0.068302,False
18,0.1548740339231801,0.06489279180503234,18,0.11140599999999999,False
19,0.08658704023240678,0.0074501841485473215,19,0.06366000000000001,False
20,0.034853589078628594,0.06159884060854304,20,0.08554400000000001,False
21,0.057955605415883314,0.03507874896479406,21,0.081565,False
22,0.03042576718498638,0.0649117606357008,22,0.067639,False
23,0.12281938866131814,0.03922477352349063,23,0.045093,False
24,0.10085936340633772,0.013679796607198424,24,0.094164,False
25,0.00641115423224652,0.09250652712165372,25,0.087533,False
26,0.07112611085435648,0.01634392920318709,26,0.052387,False
27,0.024132661019959433,0.07087096146979001,27,0.047744999999999996,False
28,0.05059733482990215,0.038096151127109,28,0.057028999999999996,False
29,0.0919268948730022,0.012003418554025577,29,0.037135,False
30,0.06079543530268276,0.025302307860526074,30,0.049735,False
31,0.07492101990344745,0.007717421451710301,31,0.023873,False
32,0.05959019381244604,0.026004413463388554,32,0.066313,False
33,0.015295140088420481,0.08054384082106919,33,0.033819999999999996,False
34,0.05346413324819422,0.031363676145913025,34,0.019231,False
35,0.051545750353437815,0.03319878247307784,35,0.011936,False
36,0.05552448904190715,0.027492962590836834,36,0.021883,False
37,0.06367221158351756,0.016482799608239545,37,0.013262999999999999,False
38,0.012340471466552705,0.08345782004780974,38,0.027188,False
39,0.04026676400302771,0.04539485248024184,39,0.013262999999999999,False
40,0.03954387397641633,0.04625719544846812,40,0.006631000000000001,False
41,0.05099756692687325,0.02911258083537782,41,0.013262999999999999,False
42,0.06104782378301141,0.013457810632892439,42,0.017241,False
43,0.027926941484779172,0.05998658881323489,43,0.008621,False
44,0.05097661552715341,0.024716994082799267,44,0.007294,False
45,0.037348889230729015,0.04019328488356313,45,0.009284,False
46,0.02874585256268849,0.05246797448433884,46,0.007958,False
47,0.0737941513693484,0.02346855384988451,47,0.007294,False
48,0.03178770620349439,0.047201880586414564,48,0.013926,False
49,0.04401315284206769,0.025997021147480166,49,0.013262999999999999,False
50,0.06972769286201656,0.016894400875913963,50,0.008621,False
51,0.005399046647148466,0.090779894153629,51,0.008621,False
52,0.05967265800397947,0.005346496343996949,52,0.006631000000000001,False
53,0.06018964196496193,0.008927299078246529,53,0.007294,False
54,0.0220331380129328,0.059475782885648566,54,0.019894,False
55,0.07995715498347651,0.04544771880100834,55,0.033156,False
56,0.0167307964235927,0.0694668316903314,56,0.032493,False
57,0.0784665666771903,0.04541995742747569,57,0.026525,False
58,0.11635721900917755,0.119559838836572,58,0.07095499999999999,False
59,0.01696246137046195,0.06690578230331265,59,0.047744999999999996,False
60,0.07909794728393112,0.05106222377483309,60,0.029177999999999996,False
61,0.09943280983360045,0.08621038999477491,61,0.022546,False
62,0.024643453308660933,0.05372429247291625,62,0.025199,False
63,0.08389017722457724,0.06046227460345098,63,0.016578,False
64,0.04641258219070757,0.00885042388900549,64,0.043767,False
65,0.0944445319733382,0.07779475463792727,65,0.024536000000000002,False
66,0.13689250583676302,0.1499674326495868,66,0.033819999999999996,False
67,0.06896238966534243,0.023400801982511633,67,0.054376999999999995,False
68,0.09771227905792906,0.07123653083047471,68,0.080239,False
69,0.1186984169773522,0.10560232117838005,69,0.07095499999999999,False
70,0.008431702405965474,0.08505625333640707,70,0.08687,False
71,0.1534184387903538,0.16276857275630235,71,0.094828,False
72,0.15681450862155955,0.15785078104764314,72,0.121353,False
73,0.019210340232669192,0.06846311059350887,73,0.156499,False
74,0.19205730279147126,0.19832429221634865,74,0.166446,False
75,0.09838878427710776,0.050097818275782025,75,0.200265,False
76,0.10951640675613884,0.06370269589065723,76,0.26657800000000004,False
77,0.3064852375369083,0.3200159758021935,77,0.507958,True
78,0.27258844081551786,0.2429816554102659,78,1.378647,False
79,0.33027540037163605,0.2808248970548318,79,1.451592,False
80,0.3045958605596924,0.22628530135972685,80,0.9131299999999999,False
81,0.18124531196800686,0.08760743963444657,81,1.3090190000000002,False
82,0.16406314398982183,0.06541259408989528,82,2.056366,False
83,0.8175584367150626,0.5874572901456437,83,2.774536,True
84,0.11255278769221776,0.006567580581471737,84,1.8202919999999998,False
85,0.21933607436479413,0.0754491211087185,85,0.658488,False
86,0.1284185505854116,0.0007157868947182635,86,0.35941599999999996,False
87,0.14990473325672427,0.015838268412356995,87,0.269894,False
88,0.20827051008280809,0.055633984109033995,88,0.296419,False
89,0.11951736290971221,0.011930703422629876,89,0.280504,False
90,0.10772057695114426,0.021175149014441633,90,0.23607399999999998,False
91,0.1595268362817659,0.01353307124641582,91,0.220822,False
92,0.14711187261861944,0.0030936498265242978,92,0.253979,False
93,0.07295971274580972,0.048985132830563105,93,0.219496,False
94,0.12086017476245486,0.016927305369936377,94,0.23607399999999998,False
95,0.05511102601445815,0.06195726319398768,95,0.20888600000000002,False
