,mag,score,timestamp,value,isAnomaly
0,0.03590276102504895,0.0,0,0.822758,False
1,0.09680062298697967,0.045890210272566054,1,0.8502139999999999,False
2,0.011617826790654194,0.07585006377225137,2,0.8096399999999999,False
3,0.12074231824865946,0.08220887450007791,3,0.7699819999999999,False
4,0.12420952136605187,0.05954035507064959,4,0.848383,False
5,0.03115986987337279,0.05553173640376739,5,0.839231,False
6,0.0063979576156749755,0.0895073890789266,6,0.838621,False
7,0.15652404102382025,0.11465359895941099,7,0.887126,False
8,0.09334129773729162,0.02414310276073756,8,0.806894,False
9,0.09841683912084764,0.02697094751002944,9,0.8791950000000001,False
10,0.1678588981176823,0.09581153730457653,10,0.890177,False
11,0.22315000645915736,0.12963293450636798,11,0.7733369999999999,False
12,0.20381768145956855,0.09341216051277906,12,0.9103110000000001,False
13,0.0406956205633014,0.059611197658444304,13,0.847773,False
14,0.05087712506938459,0.047783071659872375,14,0.805064,False
15,0.12332472634226813,0.024504632324353397,15,0.7474069999999999,False
16,0.06833301236541878,0.029731296747613285,16,0.847773,False
17,0.05411845508986066,0.04294273374092395,17,0.8331299999999999,False
18,0.15076748707208024,0.05417092644295788,18,0.928005,False
19,0.05073471952026491,0.04684098451933512,19,0.8758389999999999,False
20,0.09216238637939637,0.0032755919080809264,20,0.9057350000000001,False
21,0.07720935909159374,0.018264049477268073,21,0.849908,False
22,0.1140043740423644,0.019612270131896863,22,0.914277,False
23,0.018766695638953088,0.07962848388012238,23,0.875534,False
24,0.04854347996069523,0.04628903261867449,24,0.843807,False
25,0.10929606209927385,0.019964954031490574,25,0.906955,False
26,0.03971730645149864,0.05547554388195204,26,0.8599760000000001,False
27,0.010679633314854891,0.08763916044218766,27,0.867297,False
28,0.015568032613828582,0.08145702231516556,28,0.828859,False
29,0.12320987353817227,0.044502398765813314,29,0.899634,False
30,0.049294304710232405,0.04138928136658601,30,0.823673,False
31,0.21870013846003655,0.14764851350662497,31,0.924954,False
32,0.023602061084055753,0.07266692915036116,32,0.810555,False
33,0.029221489656423585,0.06548762026737678,33,0.7672359999999999,False
34,0.040728973895523254,0.051172579282790974,34,0.7461869999999999,False
35,0.06571280239970287,0.020753894681989092,35,0.693716,False
36,0.2217784101773292,0.15587267104048436,36,0.755644,False
37,0.10988824759695913,0.02589422695104358,37,0.568944,False
38,0.07782912088184694,0.010586132816329004,38,0.565284,False
39,0.1434570592263227,0.06218264288418569,39,0.57352,False
40,0.04546279637653886,0.0487414020873177,40,0.504576,False
41,0.2202850576560605,0.14001389572154008,41,0.34075700000000003,False
42,0.06928034616355723,0.02568216004455016,42,0.375229,False
43,0.10358100453169909,0.01162629460907119,43,0.412142,False
44,0.1492013936589877,0.05971468691132061,44,0.5262359999999999,False
45,0.034626802016693325,0.0629676217133259,45,0.44844399999999995,False
46,0.21806586008381892,0.120723761450987,46,0.34380700000000003,False
47,0.21621161832036925,0.1155906870159876,47,0.5387430000000001,False
48,0.12095632588778414,0.019784367996218025,48,0.561928,False
49,0.48534248052759726,0.3386224730939421,49,0.677547,True
50,0.10755171008095514,0.0014587545847967323,50,0.399024,False
51,0.25553180393127234,0.13240010163138496,51,0.160159,False
52,0.24555183559548704,0.12122434759029262,52,0.08328200000000001,False
53,0.04603010489084465,0.05857998871797898,53,0.13758399999999998,False
54,0.05636403882649434,0.049343565854828124,54,0.11531400000000001,False
55,0.09559777845245722,0.013544158267343615,55,0.070775,False
56,0.04420300991466272,0.059804797821391795,56,0.100366,False
57,0.018542154032738956,0.08300155210343717,57,0.064063,False
58,0.148470208912762,0.03618118910824728,58,0.010067,False
59,0.09888566739117707,0.010289716671559389,59,0.016168000000000002,False
60,0.052294315451399426,0.05212506457164934,60,0.07016499999999999,False
61,0.01495252784644969,0.08611323584514695,61,0.07413099999999999,False
62,0.07757805700930581,0.027336886680105914,62,0.041489,False
63,0.08874265518766708,0.01821964479306182,63,0.032032,False
64,0.0221438938679826,0.07946852957211911,64,0.079927,False
65,0.11540814603101701,0.006853234417527947,65,0.064674,False
66,0.024332612353583437,0.07739058854280167,66,0.099146,False
67,0.08641475470656518,0.021093215464671043,67,0.099756,False
68,0.048856638413049505,0.05572462415869354,68,0.136669,False
69,0.025877288550630526,0.07602042778594596,69,0.18853,False
70,0.08859685061958858,0.018641195564753545,70,0.194326,False
71,0.028857642169389117,0.07229233365838886,71,0.21568,False
72,0.1639289679692563,0.05226747043418983,72,0.199207,False
73,0.20952368306716795,0.08679766253915396,73,0.23886500000000002,False
74,0.12235525910459544,0.0071348534118244305,74,0.461562,False
75,0.05843273100613071,0.048754353762946075,75,0.50183,False
76,0.06911876853985098,0.037283506941904396,76,0.54576,False
77,0.11591831375110623,0.005037450557015101,77,0.541184,False
78,0.10704488268540513,0.003640799647689901,78,0.7050029999999999,False
79,0.35246313413174374,0.2030257601531445,79,0.870043,False
80,0.05029081261049786,0.05680792513906892,80,0.734899,False
81,0.09185558675719087,0.018873076951440037,81,0.786455,False
82,0.12272247367051489,0.007124508099732372,82,0.742221,False
83,0.2245695302307165,0.09098434501191076,83,0.90543,False
84,0.026245878476755205,0.07708012138950956,84,0.8126909999999999,False
85,0.02639704984165329,0.07690661504968706,85,0.80781,False
86,0.0972035400786221,0.012652819119466663,86,0.855095,False
87,0.17352898057620192,0.05744295180266322,87,0.891092,False
88,0.029334617991222417,0.07281982147719064,88,0.80903,False
89,0.1623827799816295,0.06262262050972087,89,0.702563,False
90,0.08255901238741174,0.016798421552083595,90,0.758999,False
91,0.05383209645212735,0.04284442517730041,91,0.8410620000000001,False
92,0.0788741923779465,0.012379791387388699,92,0.8944479999999999,False
93,0.10736238953860555,0.017269846920450777,93,0.896583,False
94,0.03212858535458609,0.06467277720925908,94,0.8682120000000001,False
95,0.19245736357737928,0.10612957483819759,95,0.9093959999999999,False
