,mag,score,timestamp,value,isAnomaly
76,0.16863730019128287,0.06150511341697125,76,0.9385959999999999,False
77,0.08668334747954833,0.017124794345771174,77,0.927632,False
78,0.17451678235039864,0.0641987383730058,78,0.9385959999999999,False
79,0.02953349403308904,0.07213115884984483,79,0.875,False
80,0.19754648703615071,0.07975341586825829,80,0.91886,False
81,0.05262347259121905,0.051980987565222216,81,0.875,False
82,0.18754590843708457,0.06549326878806867,82,0.9254389999999999,False
83,0.03084355938015047,0.07273019563410366,83,0.844298,False
84,0.15469369376411085,0.03363460969019923,84,0.929825,False
85,0.11107754643516059,0.005565743175631922,85,0.8969299999999999,False
86,0.02576353811003206,0.07783142652819157,86,0.8530700000000001,False
87,0.06447376114489584,0.044460274572529684,87,0.782895,False
88,0.13244288502224472,0.011261936973822329,88,0.745614,False
89,0.27018565704775077,0.11766738008596363,89,0.9122809999999999,False
90,0.07049292160181826,0.04259018926351078,90,0.785088,False
91,0.18440457250094483,0.04935244541750346,91,0.644737,False
92,0.07623353708903237,0.038034504097617244,92,0.730263,False
93,0.18949655912134739,0.0508802216911423,93,0.625,False
94,0.007020124713379335,0.09433757671751417,94,0.717105,False
95,0.06070465403874123,0.05134607654921077,95,0.741228,False
