,mag,score,timestamp,value,isAnomaly
0,0.025104089576461208,0.0,0,0.0,False
1,0.04064941576564921,0.023641821235699724,1,0.0,False
2,0.02594953888685474,0.01510792546189529,2,0.0,False
3,0.03010125597055891,0.0011487905722509868,3,0.0,False
4,0.00980516486514957,0.06274901330109026,4,0.0,False
5,0.019868787289972375,0.02130043627600787,5,0.0,False
6,0.035568935903523835,0.033112159366443614,6,0.0,False
7,0.01817508441883761,0.02914966126530418,7,0.0,False
8,0.012269401484405704,0.04922811928989114,8,0.0,False
9,0.02318560890187256,0.0036651544060519515,9,0.0,False
10,0.032923481360432286,0.03236742803974425,10,0.0,False
11,0.00812181301300611,0.06540506016846889,11,0.0,False
12,0.010802012561281013,0.05199509097761292,12,0.0,False
13,0.034365778806384036,0.047181119177383525,13,0.0,False
14,0.05515828970251955,0.11656255744262259,14,0.0,False
15,0.01979818371720603,0.02117122590237263,15,0.0,False
16,0.010556563802622175,0.05648397127133763,16,0.0,False
17,0.04508392779585094,0.07738429904597491,17,0.0,False
18,0.020747331310854922,0.01757199474524724,18,0.0,False
19,0.029078343997679727,0.01463669755870187,19,0.0,False
20,0.08006231151964027,0.18624092344392276,20,0.0,False
21,0.0729367483276768,0.1430075927116339,21,0.0,False
22,0.016942770103017014,0.04246128785171777,22,0.0,False
23,0.01036791773391411,0.0638130031114211,23,0.0,False
24,0.056134904259877806,0.08868681022634348,24,0.0,False
25,0.2728102894752026,0.597746522749858,25,0.5,True
26,0.08322775882235912,0.10432426395673042,26,0.0,False
27,0.09927297446983639,0.1318168527467098,27,0.0,False
28,0.05477708052294564,0.026693041545598224,28,0.0,False
29,0.24108404229377411,0.3838034024470569,29,0.5,True
30,0.05360306832883453,0.007307706864572182,30,0.0,False
31,0.04528561664051117,0.00907749281943066,31,0.0,False
32,0.02258251177154022,0.05389616271623313,32,0.0,False
33,0.10241928512453849,0.1025956824853993,33,0.0,False
34,0.08191077568414185,0.05920629159604098,34,0.0,False
35,0.022622088417635078,0.055335301783874705,35,0.0,False
36,0.08440944415024969,0.06370744655733522,36,0.0,False
37,0.43887616968589765,0.6106886107231235,37,0.916667,True
38,0.2601760129150362,0.2892437845587357,38,0.5,False
39,0.14496197289703933,0.11071763583612622,39,0.416667,False
40,0.1737521499265721,0.13962303614321298,40,0.0,False
41,0.25634014603925315,0.2290508872476716,41,0.583333,False
42,0.25306044030987596,0.2027739155864831,42,0.583333,False
43,0.0692890601609535,0.018059640162127466,43,0.0,False
44,0.05772044533117068,0.032693993572835145,44,0.0,False
45,0.03412612910660444,0.06037129515188281,45,0.0,False
46,0.047432996546801116,0.045107860649340185,46,0.0,False
47,0.09516637440734764,0.007732198172388833,47,0.0,False
48,0.023145773264816746,0.07387845064585429,48,0.0,False
49,0.10145790703261583,0.012028004349291598,49,0.0,False
50,0.07258572081141387,0.020720148805458576,50,0.0,False
51,0.05777422362149137,0.037741709235684984,51,0.0,False
52,0.23212348551506998,0.1360641627530212,52,0.583333,False
53,0.08393832289674184,0.015699174246574066,53,0.0,False
54,0.05004530649793139,0.04967395690802477,54,0.0,False
55,0.05657250424097325,0.04363128130034123,55,0.0,False
56,0.05200911373927272,0.04870786624458098,56,0.0,False
57,0.23887787673068686,0.1248417168979078,57,0.583333,False
58,0.11139834003711975,0.00266280310025346,58,0.0,False
59,0.06725437301469318,0.03855992314011608,59,0.0,False
60,0.5039806422390184,0.3197693696121057,60,1.0,True
61,0.09393673154087367,0.022100008867894712,61,0.0,False
62,0.23829210509798107,0.08894069678662353,62,0.416667,False
63,0.039667202863545796,0.06872967250834643,63,0.0,False
64,0.057825765356382335,0.054430155716175974,64,0.0,False
65,0.11846576974202333,0.0037146979703767914,65,0.0,False
66,0.042707877803404536,0.06500019724191744,66,0.0,False
67,0.07401364534376832,0.039029078793512875,67,0.0,False
68,0.2565568793202314,0.10291408970047414,68,0.583333,False
69,0.33026240053127,0.15668261771473893,69,0.583333,False
70,0.1094708343843555,0.015832040916429053,70,0.0,False
71,0.12105406232745723,0.008262195051014002,71,0.0,False
72,0.04749554296829558,0.06417577400020222,72,0.0,False
73,0.018717111008956393,0.08565594004264998,73,0.0,False
74,0.07075483038783527,0.04566012797159531,74,0.0,False
75,0.06285566007804157,0.05209675517069169,75,0.0,False
76,0.030144723323835144,0.07678624575296661,76,0.0,False
77,0.10529759976166983,0.013347933279761127,77,0.0,False
78,0.0726338987751985,0.0378289582434513,78,0.0,False
79,0.3751746319370247,0.20605397807074768,79,0.666667,False
80,0.08232498264640983,0.03156623982710677,80,0.0,False
81,0.0627656655303104,0.045638334743901804,81,0.0,False
82,0.028780303620138996,0.07380093812031438,82,0.0,False
83,0.025684675902977454,0.07638458056411686,83,0.0,False
84,0.07342321982097721,0.03273482627933037,84,0.0,False
85,0.02741172844369773,0.07484863024385953,85,0.0,False
86,0.0344238906772177,0.06832015204283265,86,0.0,False
87,0.08595595283596583,0.02072789970095026,87,0.0,False
88,0.023943209450895963,0.07792265065262219,88,0.0,False
89,0.026524140759285643,0.07511295956790791,89,0.0,False
90,0.021781978009938988,0.07931593823897178,90,0.0,False
91,0.05127880956258238,0.051230686133592676,91,0.0,False
92,0.015605609105193862,0.08435256498145818,92,0.0,False
93,0.011976897082499539,0.08777039804323643,93,0.0,False
94,0.020939186018575466,0.07845895930791531,94,0.0,False
95,0.03570728441053386,0.06306819689803056,95,0.0,False
