,mag,score,timestamp,value,isAnomaly
0,0.01594257843374219,0.0,0,0.009615,False
1,0.08414274836218447,0.0681420265205328,1,0.086538,False
2,0.10757563448976915,0.055410483256554996,2,0.211538,False
3,0.060455112965176284,0.00980755162242251,3,0.259615,False
4,0.3244788562885263,0.17377795486132114,4,0.394231,False
5,0.07216830056841762,0.03486255208656732,5,0.25,False
6,0.08218200493583355,0.022983104143231004,6,0.307692,False
7,0.1324466348599933,0.020489296517052585,7,0.230769,False
8,0.0837064205366308,0.021777684424809658,8,0.317308,False
9,0.6805406857292395,0.31404511281497405,9,0.6153850000000001,True
10,0.04649070647152727,0.06974209871960255,10,0.346154,False
11,0.06110827239043459,0.058126805888392044,11,0.259615,False
12,0.21563582651955415,0.04252392652864472,12,0.18269200000000002,False
13,0.06975191016532435,0.05205173214661274,13,0.240385,False
14,0.06964291031691655,0.05040311319983877,14,0.326923,False
15,0.04711440917994109,0.0649931970948223,15,0.298077,False
16,0.21715214885418208,0.05572798037970741,16,0.413462,False
17,0.17049140284826184,0.02077186814370422,17,0.355769,False
18,0.08197536737428443,0.040620250350123024,18,0.278846,False
19,0.1038495855149233,0.023831873591263885,19,0.307692,False
20,0.01000103343155046,0.09232615940363986,20,0.259615,False
21,0.10580742693589573,0.01811319639764964,21,0.278846,False
22,0.12394174433913144,0.003908229435407544,22,0.19230799999999998,False
23,0.08398127851956588,0.03392900031078993,23,0.211538,False
24,0.17875407478886646,0.038382948765759546,24,0.125,False
25,0.046689661974097955,0.06294501514006137,25,0.173077,False
26,0.2978749793779692,0.1250376502188691,26,0.326923,False
27,0.034614451345825,0.07314118621921545,27,0.230769,False
28,0.05504386762675783,0.056428388074360944,28,0.19230799999999998,False
29,0.04442518375590709,0.06405715141786812,29,0.18269200000000002,False
30,0.19601408221895683,0.05564645585477891,30,0.19230799999999998,False
31,0.2094411545883352,0.06293214935266692,31,0.05769199999999999,False
32,0.04233704097435299,0.06638120416049476,32,0.076923,False
33,0.09667389787964802,0.022705465085114798,33,0.076923,False
34,0.031767829970740485,0.07404721862482991,34,0.067308,False
35,0.013670655497486311,0.08854918083880554,35,0.038462,False
36,0.026266641319274836,0.07752473288108619,36,0.019231,False
37,0.051784095994702115,0.05503148191729627,37,0.019231,False
38,0.029966545999463273,0.07347435498181917,38,0.048076999999999995,False
39,0.025294976766832327,0.07716648803910972,39,0.028845999999999997,False
40,0.05359408375190537,0.052028785899729015,40,0.038462,False
41,0.040523256972303745,0.06337074553641694,41,0.0,False
42,0.041011149763724004,0.062363608279410475,42,0.0,False
43,0.020071609238719396,0.08140780071624028,43,0.0,False
44,0.025056738417701785,0.07506087479426217,44,0.0,False
45,0.020889832662291826,0.07893950137474065,45,0.019231,False
46,0.048173263520002986,0.05101327316165436,46,0.0,False
47,0.018566206269894234,0.08055740113560367,47,0.009615,False
48,0.04553955206621784,0.051829489556050344,48,0.0,False
49,0.018630114262021467,0.07611232084176646,49,0.0,False
50,0.033729154999432145,0.0565745697890777,50,0.0,False
51,0.02784768400026225,0.06375883300187676,51,0.0,False
52,0.01869018238636164,0.07401119401870217,52,0.009615,False
53,0.022743523956686395,0.06784961839083294,53,0.0,False
54,0.01172675851441677,0.08307660169378465,54,0.0,False
55,0.025220867460689116,0.06331287538232384,55,0.0,False
56,0.01674589048911054,0.07372603100382617,56,0.0,False
57,0.03362010936431566,0.04425809709621184,57,0.0,False
58,0.03446950945071598,0.04170184329967441,58,0.009615,False
59,0.042087007597426604,0.026909663566811896,59,0.0,False
60,0.008543200305535535,0.08515406792326961,60,0.0,False
61,0.03816527114647299,0.031670412666943676,61,0.0,False
62,0.006191168505157155,0.08829888192143874,62,0.0,False
63,0.026552213970578404,0.04841745042603068,63,0.0,False
64,0.02784096773550171,0.0416360783895965,64,0.0,False
65,0.0038966783351784516,0.09164386337050319,65,0.0,False
66,0.015990954260621873,0.05960394390046192,66,0.009615,False
67,0.06177146885370935,0.0534147548965593,67,0.0,False
68,0.02054479319071301,0.047858346674786355,68,0.009615,False
69,0.026929399911255602,0.03088732567436465,69,0.009615,False
70,0.06296550035998079,0.0766794339432106,70,0.0,False
71,0.032973831942275204,0.0055953634432278935,71,0.019231,False
72,0.07893999940159412,0.14560022086924382,72,0.076923,False
73,0.017237611649350205,0.042838074468446695,73,0.067308,False
74,0.0920423995530801,0.19069734114640344,74,0.048076999999999995,False
75,0.0594026693551828,0.08107300623241281,75,0.067308,False
76,0.08054007832823191,0.13575402866012237,76,0.144231,False
77,0.06450321648178887,0.08707030043042593,77,0.105769,False
78,0.10350503780148203,0.18498712134382772,78,0.19230799999999998,False
79,0.06951397617959278,0.08574370871124018,79,0.18269200000000002,False
80,0.19840301844947714,0.3833804796910201,80,0.278846,True
81,0.12484708135152704,0.1893126866396679,81,0.211538,False
82,0.06937398055042097,0.05816397067430743,82,0.221154,False
83,0.11224744296901634,0.14313634972921002,83,0.346154,False
84,0.148656009450582,0.2018001451395036,84,0.346154,False
85,0.08028745610302518,0.058228755517138873,85,0.326923,False
86,0.4523064113678022,0.6433783671230893,86,0.5,True
87,0.04438614059820556,0.027815920918931876,87,0.307692,False
88,0.03481200775076714,0.04313809326035618,88,0.298077,False
89,0.09028813390655162,0.043283862356023814,89,0.230769,False
90,0.13882525697768971,0.11149209503720581,90,0.288462,False
91,0.10212670089882443,0.05130363954611541,91,0.278846,False
92,0.060213207689456656,0.012143582011723364,92,0.18269200000000002,False
93,0.19478491089579753,0.16742592629778888,93,0.240385,False
94,0.03895162211604723,0.04701726841359411,94,0.105769,False
95,0.060882166367633675,0.018179152674793014,95,0.019231,False
