,mag,score,timestamp,value,isAnomaly
0,0.02869934137139222,0.0,0,0.248756,False
1,0.04988909176134212,0.026962937859011417,1,0.298507,False
2,0.1247674393759911,0.0840627042191334,2,0.285572,False
3,0.12887289785667652,0.05516163481559481,3,0.21293499999999999,False
4,0.0901312342407289,0.006699537429899656,4,0.255721,False
5,0.19807867312178032,0.09155350583283231,5,0.17114400000000002,False
6,0.036768724078206486,0.060837162235221565,6,0.21591999999999997,False
7,0.041139754708435505,0.052871858273167406,7,0.23980100000000001,False
8,0.09971957687550762,0.012456283958514627,8,0.21791,False
9,0.019428574428291524,0.07623402331183954,9,0.269652,False
10,0.06047930698801146,0.024226467867200105,10,0.280597,False
11,0.3041990524030421,0.20878615639049675,11,0.158209,False
12,0.13961183683379189,0.03731077192839146,12,0.339303,False
13,0.11104780352145635,0.008503148348974109,13,0.324378,False
14,0.07226086188950955,0.02798371355489774,14,0.362189,False
15,0.14275667050739196,0.03861125489801977,15,0.43482600000000005,False
16,0.2089617797903816,0.09131441797886249,16,0.573134,False
17,0.020738908208898312,0.08011770424401601,17,0.58209,False
18,0.24078399806344208,0.11596654104138213,18,0.696517,False
19,0.06401739927313556,0.04133176304248663,19,0.58607,False
20,0.17721567118703402,0.05772074185393341,20,0.538308,False
21,0.09841103959445831,0.011917786490213989,21,0.6746270000000001,False
22,0.27676495764415987,0.132767405059556,22,0.581095,False
23,0.2572856316787118,0.10637676410705073,23,0.7611939999999999,False
24,0.01840311221197558,0.08471722327975299,24,0.730348,False
25,0.13867503907125464,0.014494345210440157,25,0.778109,False
26,0.11991715303497552,0.0009563216160726031,26,0.829851,False
27,0.03853558188732824,0.06737788792295808,27,0.755224,False
28,0.23071921184601102,0.08909912533453872,28,0.668657,False
29,0.16525547459802903,0.03386300304021337,29,0.8308459999999999,False
30,0.09625218161497891,0.02147410208065442,30,0.842786,False
31,0.31206767950057235,0.1428627503437608,31,0.962189,False
32,0.2230963445147866,0.06983300767194733,32,0.783085,False
33,0.08661816373721765,0.0333943043861146,33,0.856716,False
34,0.1438195243928842,0.010257474028538244,34,0.9442790000000001,False
35,0.04629824924234421,0.06385841813174785,35,0.892537,False
36,0.04001313825990959,0.06817323189144017,36,0.851741,False
37,0.04072591494969294,0.0670195237990878,37,0.839801,False
38,0.1795995534887323,0.04376733208261711,38,0.934328,False
39,0.19395607496243014,0.05314389282961067,39,0.9422889999999999,False
40,0.22676869574043446,0.07231493665155983,40,0.8945270000000001,False
41,0.15955166926784584,0.018764528816701133,41,0.710448,False
42,0.0923080722325986,0.030871625493917764,42,0.708458,False
43,0.04007953177887185,0.06947752643089282,43,0.745274,False
44,0.05906520395838229,0.05475140646552129,44,0.710448,False
45,0.19498279025613227,0.04946077740678993,45,0.625871,False
46,0.082791843743754,0.03709212500435163,46,0.748259,False
47,0.06299078316862405,0.0523354452598908,47,0.7512439999999999,False
48,0.059230485909340304,0.054834889018128205,48,0.7801,False
49,0.1995599283312978,0.047118823482501036,49,0.858706,False
50,0.0720689713689945,0.04698282851381277,50,0.821891,False
51,0.10351221625614151,0.020933536177739076,51,0.81194,False
52,0.10714851554100159,0.01764546623472107,52,0.776119,False
53,0.11960797280671924,0.008220069221907404,53,0.818905,False
54,0.05483918617445787,0.05777861482774364,54,0.749254,False
55,0.040120012908939955,0.06848857489784169,55,0.710448,False
56,0.06489994679438614,0.04754177744250959,56,0.677612,False
57,0.03146363319733075,0.07462313763993836,57,0.6825869999999999,False
58,0.13789973761293198,0.013578673583242018,58,0.7154229999999999,False
59,0.02533750647188474,0.07896366818491804,59,0.673632,False
60,0.2519874963016019,0.10601401509301381,60,0.540299,False
61,0.04721970643665007,0.0609870313452161,61,0.677612,False
62,0.22772168178154362,0.09006926390373526,62,0.8029850000000001,False
63,0.007874368006214308,0.09306678530204565,63,0.737313,False
64,0.1802183915559039,0.05322095071907259,64,0.808955,False
65,0.12920465927251537,0.010070844746843315,65,0.8029850000000001,False
66,0.13838395392743863,0.01742893503459153,66,0.773134,False
67,0.0727687247427374,0.038695612532257485,67,0.720398,False
68,0.10966229346530221,0.005197321901736939,68,0.6825869999999999,False
69,0.07532470606196441,0.03359131574646053,69,0.58408,False
70,0.13824264610229986,0.020761512268338868,70,0.650746,False
71,0.10599130820098747,0.0030483121246614427,71,0.5124380000000001,False
72,0.10651281733817121,9.732748108164963e-05,72,0.505473,False
73,0.06948833839767467,0.03443321511112551,73,0.40398,False
74,0.05746323513083223,0.044652212131649646,74,0.328358,False
75,0.05026704343929869,0.05162970988115898,75,0.303483,False
76,0.015016177764470187,0.08546301854658224,76,0.26865700000000003,False
77,0.137598929572126,0.030156305378594733,77,0.17213900000000001,False
78,0.04087118405677908,0.06002818615206875,78,0.2,False
79,0.06157421645265651,0.037766396448548,79,0.17910399999999999,False
80,0.07961696911204148,0.01642287190118597,80,0.129353,False
81,0.14684168015661364,0.05466148607821446,81,0.12238800000000001,False
82,0.11069451747862058,0.01602763151852176,82,0.13333299999999998,False
83,0.09212211095341095,0.004738692949988325,83,0.18209,False
84,0.04079509941729996,0.05761455399188044,84,0.24577100000000002,False
85,0.11317674231769441,0.020141662738214362,85,0.29651700000000003,False
86,0.2503663505760183,0.15445776136337394,86,0.21591999999999997,False
87,0.07684446993146547,0.022173711185794732,87,0.346269,False
88,0.10174050929221984,0.001943173475426169,88,0.357214,False
89,0.026917889619224415,0.07180934395425206,89,0.39403,False
90,0.03556237913901326,0.062396695132110436,90,0.446766,False
91,0.35232007466857185,0.2495492690799317,91,0.554229,False
92,0.10473204500338347,0.003970701047550993,92,0.47064700000000004,False
93,0.07723609382630856,0.022510492871210368,93,0.39005,False
94,0.036994533583393656,0.0627172162524203,94,0.357214,False
95,0.10218444412893538,0.0013951183348549522,95,0.284577,False
