,mag,score,timestamp,value,isAnomaly
0,0.21887877687924137,0.0,0,0.49564899999999995,False
1,0.12201940504953691,0.028412991609893856,1,0.549697,False
2,0.07210685769392493,0.04762277640016394,2,0.40121799999999996,False
3,0.09973232464692931,0.022196171688019836,3,0.561218,False
4,0.16221565996104845,0.020168111066650653,4,0.7967569999999999,False
5,0.1113986344778464,0.01500090328990741,5,0.459297,False
6,0.07413865245418881,0.039688970294380704,6,0.593934,False
7,0.04740444726003639,0.05822912572607851,7,0.368054,False
8,0.05406484070594213,0.049417463395114776,8,0.360626,False
9,0.045315806739187094,0.05501150283705934,9,0.5011180000000001,False
10,0.04651247502552894,0.05144779755418636,10,0.459796,False
11,0.10576484862515076,0.009454115469916003,11,0.603749,False
12,0.03562451438447221,0.06125104545282724,12,0.547672,False
13,0.005885332491719931,0.09313985328463033,13,0.458736,False
14,0.043836216807450694,0.047180987265608335,14,0.430774,False
15,0.03968105298692283,0.050575524777671924,15,0.254335,False
16,0.03180426225494442,0.05892745477054455,16,0.297667,False
17,0.05485913877960219,0.02798764916201868,17,0.267282,False
18,0.12417374957465394,0.057768786028891225,18,0.514633,False
19,0.11771588562469827,0.04594691721599735,19,0.296058,False
20,0.04399247063993733,0.04425033195400142,20,0.590075,False
21,0.032772224037643814,0.05733534750282441,21,0.645788,False
22,0.046140964646672986,0.038869894800528756,22,0.835415,False
23,0.13126571874110185,0.06871258297040904,23,1.0288680000000001,False
24,0.5917706647849792,0.5016191888898988,24,1.765216,True
25,0.10724020309601512,0.008647813733928691,25,0.651389,False
26,0.06154180842685735,0.03676867243956848,26,0.723114,False
27,0.05797882233230878,0.039556727555396645,27,0.393275,False
28,0.037009272708792396,0.060582813343925276,28,0.468046,False
29,0.09484988457807025,0.0009866795998649377,29,0.609358,False
30,0.04142509628761174,0.05508485201004557,30,0.39860999999999996,False
31,0.11173564196788008,0.02035389660721333,31,0.12983699999999998,False
32,0.03056517065238199,0.06639422825954554,32,0.26788,False
33,0.0834860096761586,0.007986708162941676,33,0.5151140000000001,False
34,0.19150439454784748,0.10457303249143099,34,0.7146710000000001,False
35,0.038420716915847565,0.058274029232573785,35,0.38100700000000004,False
36,0.08861935061823575,0.0036590893577187677,36,0.30063,False
37,0.010093704013356878,0.08876356537310762,37,0.35084499999999996,False
38,0.024834876386258555,0.07183091416374657,38,0.31212,False
39,0.03644082556646039,0.058051561584744206,39,0.459283,False
40,0.03622960246205801,0.05598090543340349,40,0.413862,False
41,0.15134001581845416,0.08225545564088542,41,0.604727,False
42,0.06953638317384825,0.01619400492674026,42,0.398523,False
43,0.06577860008337806,0.019903510440884918,43,0.109373,False
44,0.08753615810959332,0.00906952417206899,44,0.000624,False
45,0.04676368435171957,0.04053549187780687,45,0.007585,False
46,0.051981798420491235,0.03343127333694766,46,0.000206,False
47,0.023002417378591315,0.07031079032467899,47,0.0008730000000000001,False
48,0.00991145768441442,0.08702239163885707,48,0.007978,False
49,0.023997034651937067,0.06835857453868303,49,0.003372,False
50,0.03938095150169701,0.04795166750230432,50,0.000753,False
51,0.037545890668651404,0.049232672212831737,51,0.001397,False
52,0.03652632033231883,0.050626325961734366,52,0.000384,False
53,0.03911860630446906,0.04770951186481438,53,0.0032170000000000002,False
54,0.04034242410941573,0.046010578870659534,54,0.000942,False
55,0.01926575874158755,0.07403972110209854,55,0.0026739999999999997,False
56,0.01740589425307518,0.07643154036324615,56,0.007811,False
57,0.020733023291799272,0.07159834025348008,57,0.027631,False
58,0.014856419214318664,0.07885700926991285,58,0.020427,False
59,0.004209518582540649,0.09375708592213647,59,0.061329999999999996,False
60,0.05741459814326196,0.01527308611228785,60,0.014543,False
61,0.02498190859880425,0.06302785445278727,61,0.033065,False
62,0.0414446528522974,0.038556941607340675,62,0.171999,False
63,0.03575130811103282,0.04505231956386082,63,0.084233,False
64,0.06461777731749697,0.024539303176635545,64,0.224242,False
65,0.02855794757556017,0.04279073149676574,65,0.10504200000000001,False
66,0.062267527001607696,0.024693324435216973,66,0.040191000000000004,False
67,0.06224567537380788,0.02438386455375809,67,0.140129,False
68,0.03756219838508575,0.02496119338199537,68,0.010629000000000001,False
69,0.03599089905186168,0.02592263617273737,69,0.023236,False
70,0.035949017533796104,0.025799760000572873,70,0.017943,False
71,0.03811867860045439,0.018214704396422705,71,0.073277,False
72,0.05211920223321795,0.010545979664983173,72,0.141442,False
73,0.06790412886567325,0.04522607061348335,73,0.12122999999999999,False
74,0.051706151806790925,0.019517039142492407,74,0.13155799999999998,False
75,0.0829795148198725,0.08698956859336154,75,0.304537,False
76,0.012834427484106204,0.06978849794633715,76,0.22457,False
77,0.010808628709682177,0.07456781132403836,77,0.29576399999999997,False
78,0.045546923454336474,0.005879744015085257,78,0.23437199999999997,False
