,mag,score,timestamp,value,isAnomaly
0,0.17713295222339484,0.0,0,0.155494,False
1,0.13347863269844779,0.014054311443641587,1,0.142537,False
2,0.1629587187464429,0.0032320127449892316,2,0.09070800000000001,False
3,0.03652217827998385,0.07136034772322897,3,0.12019300000000001,False
4,0.06726043348717181,0.041751022910792954,4,0.10634300000000001,False
5,0.0682242921744393,0.03659228544295175,5,0.08847200000000001,False
6,0.045272743252903154,0.05412763620022802,6,0.095172,False
7,0.031063425775013524,0.0655765616426871,7,0.09115,False
8,0.019741961249742354,0.07604309681721413,8,0.10321500000000002,False
9,0.06448048585754983,0.020012876294231787,9,0.09964400000000001,False
10,0.01872867858241184,0.07502432656209339,10,0.091601,False
11,0.044990631761491685,0.037933621360603985,11,0.117073,False
12,0.013764743504093959,0.07974902216543103,12,0.127344,False
13,0.11286627410824804,0.058569974586969054,13,0.084451,False
14,0.034356356789161935,0.050007363142981986,14,0.12779400000000002,False
15,0.06454173093650353,0.005725529196563106,15,0.159966,False
16,0.1116375800073921,0.05723318581059195,16,0.11751500000000001,False
17,0.11987742739813116,0.06261925676100034,17,0.14388,False
18,0.04700516934202991,0.034995607628565836,18,0.213588,False
19,0.01855567852087293,0.07334835146578239,19,0.22654499999999997,False
20,0.046687097611877976,0.0318743034006431,20,0.243073,False
21,0.06737033966003135,0.00161764194106798,21,0.33467399999999997,False
22,0.11901111806273179,0.06839172384886605,22,0.42359600000000003,False
23,0.0670717020884942,0.004896578326417321,23,0.42806000000000005,False
24,0.2537498503834687,0.22593036193753013,24,0.5938329999999999,False
25,0.18998770808545418,0.13122186737131936,25,0.39723200000000003,False
26,0.16044765716387452,0.08861520223091138,26,0.406618,False
27,0.08992571120928745,0.0054974657410820135,27,0.570597,False
28,0.07528445540691328,0.011321974432205076,28,0.523682,False
29,0.05767299785323597,0.031332642522728875,29,0.63494,False
30,0.4105491230898043,0.33433708496172143,30,0.92315,True
31,0.08119205216561336,0.013723280817752644,31,0.7493340000000001,False
32,0.1979438293464967,0.10353463357707889,32,0.841828,False
33,0.2306409751267492,0.12795945374769183,33,0.872656,False
34,0.28957779305299414,0.17175293530989091,34,0.617069,False
35,0.1048755505799252,0.0015368113963437453,35,0.7917770000000001,False
36,0.05824766586440663,0.0446357025772864,36,0.804292,False
37,0.259154283969556,0.1371921619999757,37,0.852549,False
38,0.06616431266034106,0.038824100650992836,38,0.735927,False
39,0.0467489277580133,0.05615331959759127,39,0.747991,False
40,0.05801666569929478,0.044021605053467736,40,0.702412,False
41,0.047818582220697764,0.05288794442497892,41,0.658626,False
42,0.10525503396863949,0.005194988036850599,42,0.705541,False
43,0.014877931539984506,0.08504970521087572,43,0.6246689999999999,False
44,0.18793076968652436,0.08328856013592141,44,0.537983,False
45,0.07024963558585066,0.03151946749721722,45,0.6210899999999999,False
46,0.04978968031156633,0.05151754714364243,46,0.677391,False
47,0.20535809769267094,0.09182726132257213,47,0.746648,False
48,0.02814800031296486,0.07375815670128075,48,0.676948,False
49,0.06510557189252787,0.03931215984771867,49,0.653262,False
50,0.07383397198949859,0.03204862421454268,50,0.6554979999999999,False
51,0.031143001654254685,0.07124665342798983,51,0.718056,False
52,0.14348645012951378,0.028625198815068097,52,0.798034,False
53,0.058999946879759305,0.04646455557577432,53,0.752013,False
54,0.05255069740228905,0.052512478789241646,54,0.765863,False
55,0.17144648715165162,0.05127443692824017,55,0.833335,False
56,0.03212258190499272,0.07115088746110906,56,0.759605,False
57,0.23765914665673304,0.10794139679186529,57,0.890085,False
58,0.1360790959239209,0.01678779137102682,58,0.7117979999999999,False
59,0.05236926849405053,0.0553786088025152,59,0.716712,False
60,0.12609467472816172,0.005652249557092672,60,0.8226129999999999,False
61,0.09427409826938343,0.021452244462386555,61,0.705991,False
62,0.06254008987555051,0.0472723212314272,62,0.787755,False
63,0.34489107982516926,0.1746930370445296,63,0.8838280000000001,False
