,mag,score,timestamp,value,isAnomaly
0,0.07655343088211551,0.0,0,0.05890599999999999,False
1,0.05785794953633039,0.013909150614764065,1,0.016356,False
2,0.040961908575777785,0.029929052233615312,2,0.019505,False
3,0.0513043678643793,0.009467269822041716,3,0.01277,False
4,0.07420702594450733,0.023314728508573045,4,0.013099000000000001,False
5,0.033941984683054344,0.039176915140207234,5,0.012886000000000002,False
6,0.04358322454354917,0.01937774930553659,6,0.017293,False
7,0.0888053773262406,0.0520590325716996,7,0.012062,False
8,0.055466272374394804,0.0044931929838287425,8,0.014305000000000002,False
9,0.06714400465043131,0.013837057520537396,9,0.012894999999999998,False
10,0.07579453906250674,0.02525762787526506,10,0.013328,False
11,0.02182508748911906,0.06190226360129225,11,0.020947,False
12,0.08370804000225165,0.041113918969235774,12,0.005163,False
13,0.10687058985002486,0.07040406571611557,13,0.005338,False
14,0.11251746135191283,0.07038784565424726,14,0.008249,False
15,0.05997146054038918,0.00865951967014294,15,0.017202000000000002,False
16,0.06997501521540168,0.006165843347476276,16,0.026489,False
17,0.09769439732111375,0.04435437017673576,17,0.095192,False
18,0.1021681083809468,0.04702114576909297,18,0.046166000000000006,False
19,0.14391981396894224,0.09657550603999338,19,0.06805,False
20,0.08534689816324988,0.01565986371610269,20,0.143612,False
21,0.10460782861563037,0.03912088904389681,21,0.167632,False
22,0.07640844996239053,0.001546319131571975,22,0.180815,False
23,0.09283716131385199,0.02218963765150119,23,0.264226,False
24,0.15574540296933587,0.09672615149277539,24,0.325131,False
25,0.1498304697839928,0.0829735815794855,25,0.334588,False
26,0.07506944651222275,0.00804135008413318,26,0.279326,False
27,0.045486276685067266,0.04338484092640697,27,0.332005,False
28,0.189794288979191,0.12563100631795404,28,0.30378299999999997,False
29,0.12768335270556375,0.04921627395435569,29,0.347007,False
30,0.2451067861096842,0.17019227145389423,30,0.437374,False
31,0.0762910697227869,0.01548093282142896,31,0.292601,False
32,0.12365339675090234,0.035470942157817834,32,0.27518400000000004,False
33,0.13621147992865915,0.04709932328169031,33,0.342378,False
