,mag,score,timestamp,value,isAnomaly
0,0.03923264940353535,0.0,0,0.097121,False
1,0.05831823846483761,0.019564751770434687,1,0.042994,False
2,0.012832595510940322,0.06512359879011052,2,0.039155,False
3,0.028502303849805947,0.01791153171696156,3,0.017658,False
4,0.024881473090319812,0.02403404367336053,4,0.027638999999999997,False
5,0.05571696378714311,0.05231244253824857,5,0.009212999999999999,False
6,0.04924125175692626,0.028267988433504095,6,0.019578,False
7,0.06175587397292774,0.049493153555545163,7,0.012668,False
8,0.018768179277655565,0.051635263781924845,8,0.046064999999999995,False
9,0.017399999452319174,0.052543237897092976,9,0.057964999999999996,False
10,0.03225324008116324,0.011059619341412877,10,0.042226,False
11,0.03961471948197075,0.00840539924902956,11,0.029559,False
12,0.0987977261874659,0.13903481721983973,12,0.049136,False
13,0.13137533791205747,0.17505319532894265,13,0.056813999999999996,False
14,0.07908678896742158,0.05864372576643839,14,0.083685,False
15,0.05187241744443195,0.0037902744473408126,15,0.127447,False
16,0.05087997849960739,0.001696577641283846,16,0.192322,False
17,0.09431500739427363,0.07967715256042182,17,0.274472,False
18,0.06505313487838219,0.022389559170820503,18,0.309021,False
19,0.16139683878499694,0.17558706835675966,19,0.327447,False
20,0.09467345304262052,0.05704522112482576,20,0.474472,False
21,0.10870388002689849,0.07396770076080157,21,0.585029,False
22,0.44062328865611006,0.4582747565206594,22,0.864107,True
23,0.33231833095296087,0.27137219095904597,23,0.846833,False
24,0.01762417365523377,0.07965099573270777,24,0.705182,False
25,0.06054499519734068,0.029275675639485306,25,0.6284069999999999,False
26,0.07082743528396004,0.016732030093532458,26,0.5781189999999999,False
27,0.19642314181130635,0.1206086743001527,27,0.471401,False
28,0.0876831609623822,0.0014687746110584187,28,0.5458729999999999,False
29,0.07999675974778564,0.009802279013749712,29,0.550864,False
30,0.012306667332949842,0.08572750347447088,30,0.523225,False
31,0.08517730846333692,0.0011791557604342484,31,0.48483699999999996,False
32,0.0838960702722617,0.0025869334569674526,32,0.5539350000000001,False
33,0.062466297351275284,0.02687862040261676,33,0.561228,False
34,0.028075523177989403,0.06649282154681517,34,0.507869,False
35,0.06453186730333894,0.02248856444938887,35,0.488292,False
