,mag,score,timestamp,value,isAnomaly
0,0.1863046409468438,0.0,0,0.519233,False
1,0.05982475361521183,0.05138755879064379,1,0.464955,False
2,0.058195740091183376,0.04263135035741224,2,0.378686,False
3,0.04634622403421418,0.047134292110212854,3,0.33323,False
4,0.056499491679366506,0.03061942962215224,4,0.387371,False
5,0.05022420223594824,0.03411708069404994,5,0.273571,False
6,0.04013455010366259,0.0435326362095063,6,0.339863,False
7,0.04879309477851991,0.02855051418783271,7,0.28860399999999997,False
8,0.025934941213928784,0.05921164609421995,8,0.286038,False
9,0.0313298723606007,0.04809390223199412,9,0.317904,False
10,0.013895880124282332,0.07524553962915963,10,0.33882399999999996,False
11,0.031564099311248754,0.041642299326031126,11,0.39331,False
12,0.1495334121114542,0.14342359692100742,12,0.23953200000000002,False
13,0.05796452840089026,0.0052585691037916535,13,0.44998900000000003,False
14,0.12267211828878948,0.0879134800693146,14,0.544164,False
15,0.042927620613116835,0.03280387658918919,15,0.474366,False
16,0.2402563983301777,0.2235387910131573,16,0.7189270000000001,False
17,0.07577085010306661,0.0019207452761976,17,0.333529,False
18,0.12780516511397375,0.06564360632582548,18,0.260248,False
19,0.24682584727369125,0.1882126960342074,19,0.723023,False
20,0.028242430052003407,0.06593478411731084,20,0.489935,False
21,0.01905230327181483,0.07618594913964871,21,0.4218,False
22,0.0532609131597056,0.03244575671380563,22,0.41738500000000006,False
23,0.28812744250154476,0.22905557828532214,23,0.8332149999999999,False
24,0.2597071666628184,0.1749744421233767,24,0.750512,False
25,0.15571536642834288,0.060856011965257514,25,0.239288,False
26,0.03867053770218104,0.059144120502578355,26,0.398253,False
27,0.03196352470655858,0.0654120278606748,27,0.36098,False
28,0.1857790346725937,0.09426491818569685,28,0.181201,False
29,0.093422067825929,0.0022353645135073166,29,0.424649,False
30,0.0396847146962875,0.05767224369856398,30,0.38485,False
31,0.0703721687181803,0.024351365023066084,31,0.36275799999999997,False
32,0.03364235979763692,0.06312178296214833,32,0.4307,False
33,0.1369123765765001,0.04790259010862951,33,0.541818,False
34,0.01757182670805981,0.0805678359813148,34,0.421994,False
35,0.14224317313261498,0.05483791084975427,35,0.453977,False
36,0.08617122028109869,0.006041445387528441,36,0.492119,False
37,0.16621363267002667,0.07744119185108789,37,0.192403,False
38,0.12060610714447713,0.027810635442942183,38,0.182644,False
39,0.08833947564811169,0.006233837542789858,39,0.412789,False
40,0.0530561490641236,0.041620401928085714,40,0.45788900000000005,False
41,0.2511832466517179,0.1625646857234811,41,0.556883,False
42,0.13897365411499252,0.04226753202101953,42,0.195606,False
43,0.04728125673712492,0.051609688384118155,43,0.303311,False
44,0.1005680966991286,0.0017794547524677517,44,0.15893800000000002,False
45,0.12945810525792115,0.028442550820914975,45,0.10786,False
46,0.060243862788795524,0.04052538253345096,46,0.307963,False
47,0.04215702185163093,0.05831299876182842,47,0.20774299999999998,False
48,0.11173464352863732,0.008194003655745869,48,0.332796,False
49,0.07556772451529169,0.027602169658151023,49,0.23155100000000003,False
50,0.07806506982750946,0.02634166375437854,50,0.309285,False
51,0.15239729526898127,0.03980954598084555,51,0.135956,False
52,0.032535969739443525,0.06932842109721979,52,0.259698,False
53,0.07404942199948446,0.030457413292605123,53,0.250188,False
54,0.20703321544199685,0.090656382369864,54,0.445932,False
55,0.07499885124536622,0.03143995959960345,55,0.21159899999999998,False
56,0.07508737556686798,0.0286663892278121,56,0.280383,False
57,0.08572318361468274,0.018754326366266564,57,0.16531600000000002,False
58,0.1038110882506079,0.0010486340377365917,58,0.072075,False
59,0.07145508720859213,0.02891947449451145,59,0.14996800000000002,False
60,0.04664692512219498,0.05380901062300619,60,0.23806599999999997,False
61,0.0685585220967203,0.03293352055280428,61,0.1391,False
62,0.03125342673073728,0.06926130341902596,62,0.233463,False
63,0.10200981811441398,0.005141354395830728,63,0.162967,False
64,0.0682530983672678,0.02600106360453327,64,0.321538,False
65,0.02922050356245569,0.06719483352618222,65,0.25307399999999997,False
66,0.09599466201868286,0.0060644483784953055,66,0.134275,False
67,0.07765652876849427,0.01526680847007315,67,0.148045,False
68,0.008770382539474752,0.0899448835523466,68,0.293088,False
69,0.0617164108741172,0.028594127336326818,69,0.334453,False
70,0.0432374042743821,0.05002568793060511,70,0.224649,False
71,0.09990201411627979,0.014491027977637839,71,0.28132199999999996,False
72,0.307666159787224,0.22692845862967514,72,0.7799050000000001,False
73,0.33174824273583453,0.23517034417811677,73,0.804363,False
74,0.052987934670014905,0.04694011562306613,74,0.28823899999999997,False
75,0.17965288338236504,0.07822770018019123,75,0.210004,False
76,0.11304218440121899,0.011402983182529294,76,0.46900299999999995,False
77,0.09535246403649067,0.0043605091256970815,77,0.21945900000000002,False
78,0.02362954924681427,0.0757086256384944,78,0.280323,False
79,0.015684168289666567,0.08356974880090955,79,0.22712100000000002,False
80,0.07023503998534608,0.02675347478937089,80,0.26650999999999997,False
81,0.06007897204343218,0.03405955218758151,81,0.24952399999999997,False
82,0.1296620112653854,0.04267674982486446,82,0.252719,False
83,0.22600751779049713,0.137038530272004,83,0.594923,False
84,0.16014861254886975,0.06538155993316389,84,0.261691,False
85,0.22550899331587881,0.12724261352696317,85,0.591314,False
86,0.09426103951254766,0.005821400140541321,86,0.3315,False
87,0.03917162058614203,0.06083343206161107,87,0.38455,False
88,0.022910587043356516,0.0765721971175745,88,0.46256,False
89,0.09980954186637801,0.0014341678644363414,89,0.533471,False
90,0.049382664851845434,0.0494451110034191,90,0.562024,False
91,0.18343509701347877,0.08630942412591056,91,0.684897,False
92,0.2548842299227486,0.14504344245630763,92,0.791557,False
93,0.1154057890168509,0.00985812400121775,93,0.627058,False
94,0.042785672966329485,0.057614302410796424,94,0.48352700000000004,False
95,0.11203000661228753,0.009974111689303124,95,0.470667,False
