,mag,score,timestamp,value,isAnomaly
0,0.025131587501759783,0.0,0,0.604895,False
1,0.09077123312183598,0.0566333461661356,1,0.657343,False
2,0.2865774123887024,0.1136085617749673,2,0.783217,False
3,0.10157615909021557,0.019393019763901922,3,0.597902,False
4,0.0580019276504556,0.048402215916003105,4,0.6643359999999999,False
5,0.16989599025892638,0.039267701222633886,5,0.713287,False
6,0.14236648417559736,0.013981663921797763,6,0.583916,False
7,0.2945307438536645,0.10158641830407962,7,0.797203,False
8,0.05913568980019054,0.056659059953148294,8,0.657343,False
9,0.19776161143181611,0.03870718739819103,9,0.716783,False
10,0.07296056998767775,0.04644950749590089,10,0.555944,False
11,0.12785405363872654,0.005675451425072986,11,0.590909,False
12,0.12517239501507185,0.0071069346532023,12,0.545455,False
13,0.1144544100275297,0.014137279145050705,13,0.416084,False
14,0.0428498813319544,0.06633134089800528,14,0.412587,False
15,0.16400004746856936,0.026577418210226876,15,0.39860100000000004,False
16,0.13504103829678238,0.003967988795677519,16,0.21328699999999998,False
17,0.20363626134392898,0.05198516035511659,17,0.108392,False
18,0.07407142608386601,0.043383885780753216,18,0.122378,False
19,0.05143703082199598,0.059454118971695946,19,0.181818,False
20,0.030075482555796503,0.07539887117058261,20,0.16433599999999998,False
21,0.0698687707114735,0.04171354765684657,21,0.22377600000000003,False
22,0.18854016480340627,0.05346313742661931,22,0.118881,False
23,0.12161595307864785,0.0009684523330303325,23,0.248252,False
24,0.07759943084783545,0.03586666489894753,24,0.160839,False
25,0.07102172602602731,0.040355419856996325,25,0.174825,False
26,0.07367643258300739,0.03723975670992465,26,0.23426599999999997,False
27,0.00596624448732778,0.09473940787969147,27,0.216783,False
28,0.01494206441462746,0.08641857101683595,28,0.199301,False
29,0.06852820532801829,0.036919053660412114,29,0.199301,False
30,0.1301409181366846,0.019035963050311102,30,0.108392,False
31,0.02847981312832016,0.07333414155377825,31,0.14685299999999998,False
32,0.018237936659638833,0.08248352499161088,32,0.153846,False
33,0.14869685375359504,0.04103862445568618,33,0.153846,False
