,mag,score,timestamp,value,isAnomaly
0,0.1694149527709777,0.0,0,0.254237,False
1,0.08994186968841124,0.03064237228423427,1,0.237288,False
2,0.19521376054078304,0.028833959680608617,2,0.13559300000000002,False
3,0.08736321539505704,0.035517426184706366,3,0.44067799999999996,False
4,0.09417371970768511,0.025976570762327476,4,0.322034,False
5,0.01403726477395505,0.08704541036674267,5,0.40678000000000003,False
6,0.04049849683913166,0.05895283626150749,6,0.355932,False
7,0.027927192276015655,0.06890805468407732,7,0.389831,False
8,0.007703839474777867,0.09045339286020296,8,0.389831,False
9,0.031248423645323962,0.05874919365859166,9,0.355932,False
10,0.033010330060007774,0.05406724314801137,10,0.355932,False
11,0.01948782779944449,0.07112988867047143,11,0.423729,False
12,0.11821614875677779,0.06556222869285837,12,0.559322,False
13,0.19030410542775378,0.13819038600076936,13,0.661017,False
14,0.024908140603870046,0.06732499525274269,14,0.372881,False
15,0.1506102691302819,0.08621741891659136,15,0.237288,False
16,0.011737081641443407,0.08471964301203136,16,0.389831,False
17,0.26850560648927985,0.20699955692070024,17,0.644068,False
18,0.0737849841959736,0.014936862875299117,18,0.305085,False
19,0.031182840430129456,0.06286143486534847,19,0.389831,False
20,0.13862831587033894,0.06014066883328678,20,0.237288,False
21,0.07626860460653208,0.011417033973656902,21,0.508475,False
22,0.25163269364207297,0.16971538851241375,22,0.661017,False
23,0.01255324490524312,0.08604130614026555,23,0.40678000000000003,False
24,0.08926883254662439,0.000707456558156209,24,0.27118600000000004,False
25,0.09831450449509443,0.008961916580268722,25,0.423729,False
26,0.17311364006737875,0.08554885598311587,26,0.169492,False
27,0.02944834554569324,0.06764550751210556,27,0.372881,False
28,0.049077382252357755,0.045208752849374555,28,0.322034,False
29,0.17086037276160698,0.08515187532272869,29,0.508475,False
30,0.05415165296043443,0.040526160941640625,30,0.305085,False
31,0.10747427342931946,0.017375565045962403,31,0.27118600000000004,False
32,0.05141128878045286,0.043096167441156304,32,0.355932,False
33,0.013330112971423946,0.0848663237478711,33,0.322034,False
34,0.035482565782718696,0.05901740484992497,34,0.305085,False
35,0.10709122098164978,0.02288238889841363,35,0.22033899999999998,False
36,0.010100652454235831,0.08812623415709253,36,0.305085,False
37,0.025288115179571986,0.06971259744717548,37,0.322034,False
38,0.04265377154337462,0.04826500843212904,38,0.27118600000000004,False
39,0.08457841127972172,0.002519346305043121,39,0.389831,False
40,0.13393816613569287,0.06411369930206183,40,0.152542,False
41,0.027496876934422362,0.06565119075966232,41,0.322034,False
42,0.059841426918688295,0.02194691404876228,42,0.372881,False
43,0.06424134252268596,0.01557140144568139,43,0.27118600000000004,False
44,0.11127656626229586,0.04542701221584709,44,0.423729,False
45,0.03720451564139439,0.05174280292216713,45,0.355932,False
46,0.04522628172932548,0.04142773417430788,46,0.372881,False
47,0.12357823985345714,0.055237781736066895,47,0.474576,False
48,0.04054163074198686,0.049591838814172715,48,0.27118600000000004,False
49,0.10766275953922312,0.030758537231078104,49,0.152542,False
50,0.03586619084626314,0.05647754577853666,50,0.288136,False
51,0.06443251593402455,0.02286495625339628,51,0.186441,False
52,0.13599473950775046,0.06194369507771531,52,0.10169500000000001,False
53,0.07008340680756836,0.013446329508081629,53,0.305085,False
54,0.03442604757103527,0.05760808165771564,54,0.186441,False
55,0.06297804687329303,0.020299296306504715,55,0.169492,False
56,0.01763295310138413,0.07772648992784989,56,0.22033899999999998,False
57,0.05168289099272371,0.029916762419862,57,0.169492,False
58,0.18517575886097382,0.14196562293231146,58,0.067797,False
59,0.17380498848140682,0.11699764579264216,59,0.44067799999999996,False
60,0.02779583161456403,0.06405301830790697,60,0.254237,False
61,0.07304898451085343,0.005430900620822611,61,0.169492,False
62,0.07660832314815168,0.005132403369688442,62,0.13559300000000002,False
63,0.18710616801010765,0.14226431366634357,63,0.016949000000000002,False
64,0.11000459761720925,0.04148385017712612,64,0.118644,False
65,0.025399867754330004,0.0665473294973272,65,0.237288,False
66,0.045462354490832114,0.037497184849049715,66,0.288136,False
67,0.09504436285342288,0.027788349335245533,67,0.423729,False
68,0.0753429225600724,0.00041300832713327796,68,0.305085,False
69,0.0686987601595329,0.005215621031188071,69,0.40678000000000003,False
70,0.02776121101289692,0.06134571259079428,70,0.372881,False
71,0.04072704547740086,0.04194336789408825,71,0.372881,False
72,0.13617552663999502,0.0884269807766533,72,0.254237,False
73,0.2955643117325377,0.272596805724316,73,0.677966,False
74,0.07445524817314517,0.007278443731402864,74,0.389831,False
75,0.09872551674725893,0.023267167660568935,75,0.338983,False
76,0.16171659143844908,0.09279268721811754,76,0.59322,False
77,0.11979920707230929,0.038907521640293916,77,0.559322,False
78,0.0816310266292542,0.006406068844597962,78,0.491525,False
79,0.09369270556857597,0.0071433196548697135,79,0.338983,False
80,0.10555570843930798,0.021696867469092915,80,0.508475,False
81,0.05844783830464057,0.03321037863182305,81,0.525424,False
82,0.053871669306017736,0.038334499891171374,82,0.508475,False
83,0.023866743147906756,0.07236102016830646,83,0.525424,False
84,0.2453521901971963,0.17351419049359512,84,0.694915,False
85,0.10840415652002021,0.018495683835616155,85,0.355932,False
86,0.023572960558671877,0.07407921224064529,86,0.423729,False
87,0.04229004038326243,0.052435052069978796,87,0.372881,False
88,0.03644610340302987,0.058960652496921194,88,0.45762700000000006,False
89,0.04775081451112431,0.045308825183984665,89,0.491525,False
90,0.01922669467215473,0.07787337192076729,90,0.559322,False
91,0.25027355682106267,0.17340365118446907,91,0.7288140000000001,False
92,0.1378902409784605,0.050556015184155645,92,0.322034,False
93,0.10142220981181843,0.009798989482222147,93,0.322034,False
94,0.10070101884247926,0.007097208237329689,94,0.542373,False
95,0.12052358989152975,0.02624723918295539,95,0.389831,False
