,mag,score,timestamp,value,isAnomaly
0,0.14278099299258293,0.0,0,0.2,False
1,0.12428147923132976,0.006927036062836499,1,0.533333,False
2,0.034947531827111515,0.0652850587480468,2,0.366667,False
3,0.15831258010110788,0.037566641786827594,3,0.23333299999999998,False
4,0.0803163195751939,0.025720921097733412,4,0.366667,False
5,0.23224085376928083,0.08029261461435062,5,0.13333299999999998,False
6,0.07046760012654342,0.04151007927788835,6,0.3,False
7,0.007207688152022795,0.09322072033990095,7,0.4,False
8,0.012314064953440389,0.08715603754926622,8,0.4,False
9,0.2130891792243485,0.09804594770459385,9,0.666667,False
10,0.3204769487447219,0.1524461098159903,10,0.866667,False
11,0.03995867088402915,0.06661751018228806,11,0.566667,False
12,0.03589579537206069,0.06830478823110153,12,0.566667,False
13,0.07862043044792635,0.029029670956023435,13,0.566667,False
14,0.1223921458860973,0.009716110999295277,14,0.4,False
15,0.2529436639953039,0.11010290164842158,15,0.866667,False
16,0.11344555379250124,0.005447739751498685,16,0.7,False
17,0.28776684667060587,0.12255192018958369,17,0.833333,False
18,0.11326658999187791,0.011826802834917317,18,0.333333,False
19,0.0829505534182879,0.03426210796538108,19,0.43333299999999997,False
20,0.030606981974286775,0.07483650971556374,20,0.5,False
21,0.223000276877958,0.07664769980056242,21,0.7,False
22,0.33609771319737897,0.14829112599188504,22,0.833333,False
23,0.10993528300960928,0.018144947575631072,23,0.266667,False
24,0.043270022102709846,0.06688436704397452,24,0.333333,False
25,0.029792840818548976,0.0765010651505508,25,0.3,False
26,0.02196969370827518,0.08212418720565426,26,0.333333,False
27,0.06436321004312988,0.04672410356582841,27,0.366667,False
28,0.15027528826830686,0.023351249453331398,28,0.166667,False
29,0.06249003484103548,0.04785945976610042,29,0.333333,False
30,0.01825044709793608,0.08434403550606343,30,0.23333299999999998,False
31,0.15394053981077416,0.030746592006080452,31,0.43333299999999997,False
32,0.04818761555464138,0.05832674115196575,32,0.2,False
33,0.06041339238610769,0.047009471431871674,33,0.3,False
34,0.07064268449754367,0.03735623539938866,34,0.166667,False
35,0.08747982295726803,0.021939312180150987,35,0.1,False
36,0.11008822314629421,0.0017183171496875493,36,0.3,False
37,0.06704202292952824,0.039508872945540716,37,0.1,False
38,0.07107599349316161,0.03527377491989491,38,0.1,False
39,0.01657117766963652,0.08458197049744594,39,0.13333299999999998,False
40,0.0372017058228004,0.06451564358301765,40,0.1,False
41,0.037541973021175463,0.06343477518257555,41,0.13333299999999998,False
42,0.11449764975774782,0.009399625092643483,42,0.0,False
43,0.1284687532642858,0.023629991270312727,43,0.266667,False
44,0.03374141074874484,0.06716149496794319,44,0.1,False
45,0.06677346405265581,0.03228725784401572,45,0.033333,False
46,0.08303092300748466,0.01606843412472147,46,0.033333,False
47,0.03909090997331413,0.06080090540013035,47,0.0,False
48,0.05565821630619606,0.04478768728625209,48,0.13333299999999998,False
49,0.06289464683385443,0.03519540152295259,49,0.0,False
50,0.04996787209474509,0.04465848077334879,50,0.033333,False
51,0.060438893489524755,0.03343883121080736,51,0.0,False
52,0.008282197335394512,0.09080896475511568,52,0.06666699999999999,False
53,0.08125416389912969,0.009895337070472333,53,0.0,False
54,0.07880788230393729,0.011539213269496739,54,0.0,False
55,0.017943591586416258,0.07843653344296657,55,0.06666699999999999,False
56,0.03779801350207255,0.053520406210383044,56,0.1,False
57,0.007030248993033735,0.09053844606105105,57,0.06666699999999999,False
58,0.013029294391472823,0.0818526909354282,58,0.06666699999999999,False
59,0.02542742024676983,0.06386061860424011,59,0.033333,False
60,0.04056050232492222,0.04255549521654934,60,0.0,False
61,0.06091728893998211,0.00847223440927575,61,0.0,False
62,0.0694807780929134,0.016012725551067444,62,0.0,False
63,0.04282027303261753,0.02644179646424698,63,0.0,False
64,0.046441299622637766,0.020329972174586597,64,0.033333,False
65,0.02369965310498686,0.05923673297282924,65,0.033333,False
66,0.010857217951795279,0.08123598657320373,66,0.033333,False
67,0.025420704994615097,0.055314747471120675,67,0.06666699999999999,False
68,0.04788378026261607,0.011862611452677573,68,0.0,False
