,mag,score,timestamp,value,isAnomaly
0,0.02583072623624433,0.0,0,0.036066,False
1,0.0710086267994474,0.04665241882249256,1,0.088525,False
2,0.023716202536762494,0.040982721806190864,2,0.06557400000000001,False
3,0.020995317521677742,0.04067060961830801,3,0.022951,False
4,0.024262106222384745,0.026838941310886932,4,0.04918,False
5,0.0393714037444729,0.015129825644001454,5,0.052459000000000006,False
6,0.014794812054760216,0.05292114587071391,6,0.032787000000000004,False
7,0.029342996304319385,0.005847141364545486,7,0.029508,False
8,0.02851274895188853,0.0076377002030601215,8,0.059016,False
9,0.01403866924274928,0.05190154649034123,9,0.032787000000000004,False
10,0.03459782104232791,0.016572537664225236,10,0.06557400000000001,False
11,0.05361515607055888,0.06927244878226002,11,0.032787000000000004,False
12,0.053526444168148474,0.06047575248107302,12,0.042623,False
13,0.019508756637364812,0.039724241818067114,13,0.081967,False
14,0.017632056107428632,0.043817592743143875,14,0.081967,False
15,0.016757289711167352,0.04500297182233757,15,0.072131,False
16,0.00935228575804361,0.06800149663430463,16,0.098361,False
17,0.042676827248825745,0.04237731024950039,17,0.127869,False
18,0.05288778870366775,0.06961857405416615,18,0.10491800000000001,False
19,0.05390173904733713,0.06679330337704281,19,0.118033,False
20,0.029204405080873387,0.009213697013332316,20,0.07541,False
21,0.01931727410255858,0.03883872182432055,21,0.07541,False
22,0.012065006384737518,0.060745694480581036,22,0.108197,False
23,0.031214589921898975,0.0014928390469289069,23,0.081967,False
24,0.6677305571171265,1.0,24,0.816393,True
25,0.027036281574900414,0.05094253912360267,25,0.147541,False
26,0.02004433690046614,0.06275164373855147,26,0.13114800000000001,False
27,0.03302826730644189,0.037765151512168645,27,0.134426,False
28,0.018470335215400237,0.06439609246310345,28,0.101639,False
29,0.005169547930040333,0.08972672416648912,29,0.062295,False
30,0.019361554155128663,0.060744329760989556,30,0.072131,False
31,0.020353364217170915,0.05796185233243806,31,0.10491800000000001,False
32,0.017061364417639474,0.06405580813967077,32,0.091803,False
33,0.02221137963793876,0.05246205209931535,33,0.081967,False
34,0.02656314387698994,0.04243855993537195,34,0.032787000000000004,False
35,0.05498434998162992,0.01851880937888383,35,0.02623,False
36,0.03142399966866547,0.03166967519406071,36,0.088525,False
37,0.0062169476264145734,0.08616665416446678,37,0.101639,False
38,0.07384732410557071,0.061651941871127325,38,0.13114800000000001,False
39,0.00811866295602247,0.08185522722510453,39,0.029508,False
40,0.018223873004622252,0.059096781158355316,40,0.016393,False
41,0.006113615651678041,0.08575952596578265,41,0.032787000000000004,False
42,0.0393052643647355,0.009269702933741656,42,0.06557400000000001,False
43,0.019118334359345835,0.055820343040527666,43,0.009836,False
44,0.02589540055757949,0.040215951248657365,44,0.013115,False
45,0.02810617351089608,0.0346873374618037,45,0.019672,False
46,0.011469987251854979,0.0732946502240027,46,0.016393,False
47,0.016814860071796514,0.06056269924334704,47,0.009836,False
48,0.030003846383518395,0.029690935280112324,48,0.009836,False
49,0.013715975095485241,0.0678527976083749,49,0.022951,False
50,0.0008426895156758047,0.09798507018623362,50,0.029508,False
51,0.03612694758336038,0.012705363166936014,51,0.059016,False
52,0.008640802674444711,0.07853906150053108,52,0.029508,False
