,mag,score,timestamp,value,isAnomaly
0,0.021171054513804452,0.0,0,0.0,False
1,0.01780888043395989,0.008625396846736907,1,0.0,False
2,0.004141190288855806,0.07118913108506539,2,0.0,False
3,0.015449422137358487,0.005509836120959731,3,0.0,False
4,0.02336916149376193,0.04259973471154412,4,0.0,False
5,0.010529481810874368,0.03167790222710695,5,0.0,False
6,0.027858148464419825,0.062063784207121206,6,0.0,False
7,0.011435550010622368,0.0305689176424379,7,0.0,False
8,0.023615040101189096,0.03678606860702057,8,0.0,False
9,0.023728477255439067,0.03248257121431582,9,0.0,False
10,0.01621242373902784,0.00869458879020017,10,0.0,False
11,0.023227922092541167,0.027540245793491458,11,0.0,False
12,0.011158769392574184,0.03684783848114084,12,0.0,False
13,0.038401876749586214,0.10052645974492262,13,0.0,False
14,0.020072169825331665,0.004477409396622445,14,0.0,False
15,0.04673369980580162,0.12326353360110613,15,0.0,False
16,0.03279673274789199,0.05162613347626384,16,0.0,False
17,0.07267369751545023,0.1970424564066919,17,0.0,False
18,0.1023724986493328,0.25837038526482525,18,0.0,False
19,0.05868604907863939,0.09515107047618757,19,0.0,False
20,0.02161553218830161,0.02714541222859355,20,0.125,False
21,0.037138512881828775,0.023758235894373567,21,0.0,False
22,0.06919932074400988,0.11820591611750426,22,0.125,False
23,0.02537885906446157,0.019301375316504228,23,0.125,False
24,0.03142383009681978,7.664079921825253e-05,24,0.0,False
25,0.06050616852064981,0.0857980485535147,25,0.25,False
26,0.17693972679027925,0.3667024577653416,26,0.5,True
27,0.07846377617619398,0.09934396516634125,27,0.25,False
28,0.08623041746786009,0.11043518643627773,28,0.25,False
29,0.25388515476561946,0.42811193316162893,29,0.75,True
30,0.16549194867511766,0.2191018827486415,30,0.125,False
31,0.11384071191976197,0.11160521916224837,31,0.125,False
32,0.040659155215501626,0.023859923588175066,32,0.5,False
33,0.015035472110759538,0.07123613378858831,33,0.0,False
34,0.11824714547560429,0.11834104489934445,34,0.5,False
35,0.10380728495077218,0.0869180423373604,35,0.25,False
36,0.06032573063444719,0.008371452954943225,36,0.375,False
37,0.1079106577471022,0.0891822928289501,37,0.125,False
38,0.6477587410538641,0.7973319851634348,38,1.5,True
39,0.21767323872503225,0.1870756758026712,39,0.5,False
40,0.05791710961867104,0.024531077055698083,40,0.375,False
41,0.05246433354049035,0.03239949273840506,41,0.5,False
42,0.052935334211601764,0.03284809098003895,42,0.25,False
43,0.12083502729420212,0.04832958955749152,43,0.5,False
44,0.09906293986042747,0.01884289356319349,44,0.0,False
45,0.18833373691947322,0.11449988493693908,45,0.75,False
46,0.09256968430887426,0.0035233775082595454,46,0.5,False
47,0.21798912357098318,0.13047401435149292,47,0.75,False
48,0.06709631022015776,0.029866914952037294,48,0.125,False
49,0.08208822419965783,0.01548533980310915,49,0.5,False
50,0.11407800236401164,0.014564194844132605,50,0.125,False
51,0.10952327141403988,0.007657566420694699,51,0.25,False
52,0.10999639750273768,0.005558770024731784,52,0.0,False
53,0.07906310346363754,0.024859580198249968,53,0.125,False
54,0.2276203893681869,0.10616075316833304,54,0.75,False
55,0.06008283677854776,0.04574565572069559,55,0.125,False
56,0.16031214598698404,0.04071011528081286,56,0.125,False
57,0.06658340145437035,0.04147982056185489,57,0.375,False
58,0.023806320897369414,0.07870907008153989,58,0.25,False
59,0.1064822389630717,0.005775670631936324,59,0.375,False
60,0.07603013476975708,0.03352245451139128,60,0.125,False
61,0.1116783461059231,0.003918673768871187,61,0.0,False
62,0.2763263709622644,0.12759522817325714,62,0.75,False
63,0.17276900494704542,0.038109054745549015,63,0.0,False
64,0.13962117131381138,0.009248881766209586,64,0.0,False
65,0.1961862871160972,0.04954019789991411,65,0.625,False
66,0.14197597051723027,0.008945020824452244,66,0.375,False
67,0.08923108933354194,0.031669815305750484,67,0.25,False
68,0.016695078795289617,0.08704298359713376,68,0.375,False
69,0.07693710643650212,0.03816638203425333,69,0.125,False
70,0.17377737332952858,0.03943110096399326,70,0.625,False
71,0.05838474847930165,0.05262775853635897,71,0.125,False
72,0.08522474182330547,0.03146982032037164,72,0.25,False
73,0.12407945123387525,0.0023665198970834493,73,0.125,False
74,0.13047287321945458,0.00241791052041794,74,0.125,False
75,0.05167988383329756,0.059013315922266274,75,0.0,False
76,0.4632269731135954,0.24020287840808585,76,1.0,False
77,0.026441462049369834,0.08028599227036123,77,0.0,False
78,0.25519945574405656,0.10529068779946853,78,0.625,False
79,0.09640728107724472,0.020508258233023515,79,0.375,False
80,0.07689817130813917,0.036841434562705964,80,0.0,False
81,0.06940651578557301,0.04319215694142055,81,0.125,False
82,0.028997000045728173,0.07614971127307066,82,0.125,False
83,0.015324304515387075,0.08711609658196148,83,0.0,False
84,0.08412332993591279,0.029050551482799787,84,0.0,False
85,0.13032369919858103,0.011275805207920823,85,0.0,False
86,0.02625385147224039,0.07726148558083873,86,0.0,False
87,0.12636401387841162,0.011659360129854471,87,0.0,False
88,0.02859603862663442,0.07451485674590365,88,0.0,False
89,0.07053026917315801,0.03698026676029022,89,0.0,False
90,0.05619343565023629,0.04913269587459133,90,0.0,False
91,0.039314082152384675,0.06383761731553984,91,0.0,False
92,0.05592097116291465,0.04791436649243046,92,0.0,False
93,0.03888142259069021,0.06344321636369635,93,0.0,False
94,0.016203273802484954,0.08396882934143154,94,0.0,False
95,0.03261295197293473,0.0675127108333268,95,0.0,False
