,mag,score,timestamp,value,isAnomaly
0,0.30195032790327936,0.0,0,0.601838,False
1,0.12367981805039929,0.041883901210390595,1,0.589587,False
2,0.04711151137563241,0.0701032198166442,2,0.5298619999999999,False
3,0.05912779916735631,0.05553209649839948,3,0.607963,False
4,0.02471975009259461,0.07779354162823653,4,0.5819300000000001,False
5,0.12723372846840697,0.011637432977596989,5,0.664625,False
6,0.02332380306085062,0.07691191762259243,6,0.6248090000000001,False
7,0.02261208414608724,0.07521144415803914,7,0.612557,False
8,0.05726923755323301,0.034510195468965436,8,0.5972430000000001,False
9,0.14989065563689608,0.05998256109565092,9,0.5681470000000001,False
10,0.21492098938725762,0.10524825401674613,10,0.753446,False
11,0.0868826849554572,0.01583326271869797,11,0.664625,False
12,0.1452732922357927,0.036456552833373825,12,0.814701,False
13,0.05272449655228737,0.04862305390192721,13,0.750383,False
14,0.04951898043941803,0.05002253156358925,14,0.744257,False
15,0.08705012200327618,0.011471973473171335,15,0.787136,False
16,0.07120125885820723,0.02639535642004275,16,0.719755,False
17,0.18094623317394654,0.07842481564949318,17,0.854518,False
18,0.09107962883653911,0.009705288919968198,18,0.774885,False
19,0.3924723408105408,0.23995171440319646,19,0.863706,False
20,0.1042736471983116,0.009261976636943892,20,0.5681470000000001,False
21,0.08177295836645714,0.027896609348326877,21,0.502297,False
22,0.16888864469293632,0.04581642862917572,22,0.393568,False
23,0.06437488103707696,0.043371411409064774,23,0.41807,False
24,0.11235977311787083,0.0011146823010727389,24,0.405819,False
25,0.18471456905054812,0.05874335006485828,25,0.257274,False
26,0.08483419294072832,0.026354647516768453,26,0.301685,False
27,0.21319715995742708,0.07962063765473368,27,0.336907,False
28,0.030573018247362468,0.07356519219071542,28,0.267994,False
29,0.09804740686963567,0.014791398931257502,29,0.21592600000000003,False
30,0.12537316817049754,0.008642315920615174,30,0.283308,False
31,0.03377697962832034,0.07006893031745257,31,0.235835,False
32,0.050789268504927855,0.05423096259860829,32,0.180704,False
33,0.020069565245755355,0.08146770988935778,33,0.169985,False
34,0.004255993916501469,0.09595908655304126,34,0.160796,False
35,0.021512092524407223,0.07911335832139539,35,0.147014,False
36,0.04661513880902963,0.05406050943189061,36,0.124043,False
37,0.08242466881163392,0.0183667839037657,37,0.087289,False
38,0.1095346291290913,0.008247414741020335,38,0.130168,False
39,0.012707826981739579,0.08716084232045146,39,0.090352,False
40,0.0469979026423635,0.049248132730741155,40,0.067381,False
41,0.04020424703586333,0.055583470646664,41,0.059724,False
42,0.03875761338866058,0.057082648397180115,42,0.067381,False
43,0.010078840407560767,0.0886858002280719,43,0.075038,False
44,0.05443984547848475,0.03939299085389459,44,0.073507,False
45,0.04098481846861807,0.05325002962870916,45,0.035222,False
46,0.042412166345499935,0.05188381676941025,46,0.024502,False
47,0.058482359409535674,0.034320539435097074,47,0.007657,False
48,0.0513461870520853,0.042238864833199594,48,0.02144,False
49,0.03829859959092622,0.05552063955634503,49,0.018377,False
50,0.09221304241131661,0.011051207188068237,50,0.067381,False
51,0.05078477580831617,0.03816843240645097,51,0.033691000000000006,False
52,0.01747429526694795,0.07786356959344413,52,0.038285,False
53,0.03373630894450689,0.057004299930051947,53,0.042879,False
54,0.01696393891937455,0.07815347186530704,54,0.030628,False
55,0.038096700948022116,0.050152607255764,55,0.032159,False
56,0.016004381462092626,0.07867411649778719,56,0.032159,False
57,0.010990045442359975,0.08447686347847941,57,0.042879,False
58,0.0690569775409721,0.001694438305045349,58,0.032159,False
59,0.01917075000883853,0.06852855032861113,59,0.01072,False
60,0.015431389764629587,0.0737085998439965,60,0.026033999999999998,False
61,0.019025574436070104,0.06669483306055676,61,0.036752999999999994,False
62,0.014843746394639921,0.072136910430496,62,0.062787,False
63,0.14872167397573485,0.16853530328698527,63,0.081164,False
64,0.018936180654345474,0.06430298011072971,64,0.137825,False
65,0.11408873375291018,0.12247626783056971,65,0.18223599999999998,False
66,0.13596761946822528,0.15869206374061604,66,0.240429,False
67,0.06401813425551207,0.031103661138852445,67,0.427259,False
68,0.16967415380821277,0.2243770510975549,68,0.514548,False
69,0.0830571261247285,0.059931503367952235,69,0.739663,False
70,0.5932589193221225,0.8323560751553366,70,1.0229709999999999,True
71,0.07150181139928403,0.010729854158314596,71,0.9065850000000001,False
72,0.053573211604103006,0.01712423986203577,72,0.937213,False
73,0.1371806123940843,0.1030182674387281,73,0.860643,False
74,0.1288279002367501,0.08225667506872067,74,1.007657,False
75,0.11863178150154009,0.06225842101670218,75,0.975498,False
76,0.20624609353942971,0.16749203358089954,76,0.998469,False
77,0.06793086693687925,0.011480686728532525,77,0.854518,False
78,0.012449439695459972,0.08324755485641822,78,0.7840739999999999,False
79,0.1279290117505678,0.06572254437837825,79,0.797856,False
80,0.07127530451117409,0.008388416821495525,80,0.669219,False
81,0.035497742379348024,0.05430493085046356,81,0.609495,False
82,0.10652259734301431,0.0341964708043011,82,0.526799,False
83,0.10338749505618182,0.02652854352494451,83,0.5543640000000001,False
84,0.048688095204416144,0.040309087252199484,84,0.47320100000000004,False
85,0.07819608193111949,0.005213763310666559,85,0.45941800000000005,False
86,0.0895322524673568,0.006999622113421926,86,0.5252680000000001,False
87,0.04485640984006042,0.04617315806087206,87,0.506891,False
88,0.012225376374812918,0.08515556482675977,88,0.50536,False
89,0.09190572835125214,0.0098079265049817,89,0.47779499999999997,False
90,0.11156778198205489,0.032533721418798185,90,0.486983,False
91,0.09166570125463491,0.007585443536979238,91,0.5558960000000001,False
92,0.1209375433053069,0.03775889664686703,92,0.5941810000000001,False
93,0.17584502545807376,0.0925127868355367,93,0.5941810000000001,False
94,0.04577195524451459,0.050281487787196634,94,0.5313939999999999,False
95,0.027613486256173537,0.06991998821493067,95,0.49463999999999997,False
