,mag,score,timestamp,value,isAnomaly
0,0.02321208489253679,0.0,0,1.0,False
1,0.04797830030462137,0.03478870825532943,1,1.0,False
2,0.00957005572983821,0.06445020995431752,2,1.0,False
3,0.07334171025483922,0.09037167149807886,3,0.941573,False
4,0.04670401769276811,0.01629129213140135,4,1.0,False
5,0.03805212878631843,0.0044149711549823405,5,1.0,False
6,0.06718832111401668,0.053675361512155885,6,1.0,False
7,0.031701949308733435,0.02490994235479988,7,1.0,False
8,0.060283428704297926,0.036308352774889016,8,1.0,False
9,0.054803443529039056,0.02102286758005003,9,1.0,False
10,0.01983622152139389,0.05383720786503795,10,1.0,False
11,0.03489772192097597,0.017494498988489596,11,1.0,False
12,0.026399470374592615,0.03572787771932527,12,1.0,False
13,0.055420201196758584,0.031641877251901214,13,1.0,False
14,0.03463993551891649,0.01673479270950424,14,1.0,False
15,0.075419709974526,0.07252378311240293,15,1.0,False
16,0.09601984055142847,0.10520450583142964,16,1.0,False
17,0.05528680670092149,0.01697399526979818,17,1.0,False
18,0.06451314051150532,0.033922415662921805,18,1.0,False
19,0.055279353688532755,0.013913711989440936,19,1.0,False
20,0.1946328357173599,0.25078590189991823,20,1.0,False
21,0.6187001014968277,0.6630219681393681,21,0.420225,True
22,0.07848893941088077,0.0030672809953687327,22,0.761798,False
23,0.1756026651786018,0.1067969123236425,23,1.0,False
24,0.054210568977498076,0.035222480306670564,24,0.8426969999999999,False
25,0.12471574078546709,0.04626781410569489,25,0.775281,False
26,0.16330649382188447,0.0852476986455216,26,0.6943819999999999,False
27,0.3890960276003211,0.2934093089171188,27,0.582022,False
28,0.1339555678910017,0.0338053007014975,28,1.0,False
29,0.05677824360846866,0.04245516377839255,29,1.0,False
30,0.11196687241329885,0.012987333951220117,30,1.0,False
31,0.09607220215226367,0.0029596413928140454,31,1.0,False
32,0.06721826771466734,0.03143732987449521,32,1.0,False
33,0.07647939873740729,0.021483129291456213,33,1.0,False
34,0.15630534666937806,0.057744102939096466,34,0.880899,False
35,0.0627555643258547,0.03601508422333879,35,1.0,False
36,0.052855672193670364,0.04542885207538506,36,0.952809,False
37,0.050616266984207424,0.04707603386086416,37,1.0,False
38,0.046109988837204276,0.05113894066902351,38,1.0,False
39,0.06558629464647676,0.02996660025225622,39,1.0,False
40,0.06459056509027021,0.03178336936253587,40,1.0,False
41,0.011209736741877611,0.08804489478049005,41,1.0,False
42,0.05537793814288925,0.0416524440407161,42,1.0,False
43,0.016885857765505486,0.081940079672669,43,1.0,False
44,0.016750460611731254,0.0819402494190615,44,1.0,False
45,0.03527031649750059,0.061944265140641164,45,1.0,False
46,0.036281086376670865,0.06052456372704568,46,1.0,False
47,0.020800798971717344,0.07730049586057018,47,0.9505620000000001,False
48,0.03559544795125725,0.06089197817866391,48,1.0,False
49,0.0314139950601286,0.06526289416354472,49,1.0,False
50,0.06621783258191577,0.02770432960734539,50,1.0,False
51,0.21830610305159134,0.12698064172713613,51,0.826966,False
52,0.06363625968042178,0.03446938871233289,52,1.0,False
53,0.00747786463501548,0.09220330127881013,53,1.0,False
54,0.039375034627264306,0.05899673823487593,54,1.0,False
55,0.023891796391268035,0.07478194375788182,55,0.966292,False
56,0.03250093813395181,0.06511010161098274,56,1.0,False
57,0.04487429914568912,0.05169225030778303,57,1.0,False
58,0.013732091098185673,0.08501240085131175,58,1.0,False
59,0.02769002816959375,0.06954907399083612,59,1.0,False
60,0.011291524160839745,0.08692350179071498,60,1.0,False
61,0.03440013327993803,0.05205038799107712,61,1.0,False
62,0.016524261654766097,0.07645886487603376,62,1.0,False
63,0.015834034578646412,0.07608112964596744,63,1.0,False
64,0.031621886301289745,0.051821027114500505,64,1.0,False
65,0.01646425279280301,0.07383633033997164,65,1.0,False
66,0.03079282279996349,0.04834725651851551,66,1.0,False
67,0.03231384617030849,0.036258973971458976,67,1.0,False
68,0.041115577882069196,0.015005718767069437,68,1.0,False
69,0.032146000710386695,0.032690819666461805,69,1.0,False
70,0.01036312659950361,0.07708217121077662,70,1.0,False
71,0.03496530569664581,0.019971286439713447,71,1.0,False
72,0.019033736111401172,0.05520033657266925,72,1.0,False
73,0.010347415144649945,0.07465920801925881,73,1.0,False
74,0.03532832577608062,0.006560109628222267,74,1.0,False
75,0.04639211725513689,0.02404466635705539,75,1.0,False
76,0.04140270353844242,0.011557886520956347,76,1.0,False
77,0.016674280302340395,0.05402057009870781,77,1.0,False
78,0.06756885479006365,0.08360541163640162,78,1.0,False
79,0.013099799696689278,0.06308767802655595,79,1.0,False
80,0.012203077917376366,0.06429684890648253,80,1.0,False
81,0.03062230627224523,0.01166112844737259,81,1.0,False
82,0.028782471366630393,0.015344929948166736,82,1.0,False
83,0.03227329944796297,0.006139671275173773,83,1.0,False
84,0.061082033751185795,0.07209756670972005,84,1.0,False
85,0.07237170961852396,0.0987130378149149,85,1.0,False
86,0.026752296971202943,0.026061846498709323,86,1.0,False
87,0.03737120262831798,0.0021175673331273776,87,1.0,False
88,0.04893075348780809,0.03249725731574611,88,1.0,False
89,0.022520753162323718,0.03864776012288256,89,1.0,False
90,0.11822334176258839,0.21105314271778824,90,1.0,False
91,0.4808884266670324,0.9789025157423229,91,0.660674,True
92,0.10255981885862284,0.12518304763419197,92,1.0,False
93,0.02848248998706963,0.03817589833168343,93,1.0,False
94,0.02155727781951805,0.05275092382274553,94,1.0,False
95,0.02750365007302605,0.039836780254572754,95,1.0,False
