,mag,score,timestamp,value,isAnomaly
0,0.06909564809800477,0.0,0,0.0,False
1,0.040704239725861305,0.025857411091063348,1,0.0,False
2,0.05647774995403684,0.0018977970377607601,2,0.0,False
3,0.07872060625794433,0.028524359948353294,3,0.0,False
4,0.08770808096235812,0.031810059461345117,4,0.0,False
5,0.0215846254043391,0.06344593270618731,5,0.0,False
6,0.018464169457571518,0.06532597962665032,6,0.0,False
7,0.014501806045946199,0.0700419952216138,7,0.0,False
8,0.038280375712655766,0.019038030249438526,8,0.0,False
9,0.022290967765543096,0.05022429513842005,9,0.0,False
10,0.054190284148412184,0.0187392620129005,10,0.0,False
11,0.04219294436351086,0.006963499610087795,11,0.0,False
12,0.022631550624473834,0.04809671585706361,12,0.0,False
13,0.03216529415917562,0.024823397915653234,13,0.0,False
14,0.02063501456592151,0.05004784367178122,14,0.0,False
15,0.02003057417834025,0.04989803849909213,15,0.0,False
16,0.03378082268870708,0.014727161371878805,16,0.0,False
17,0.046835729332878724,0.017042102785937072,17,0.0,False
18,0.03900985788277175,0.002385491032981698,18,0.0,False
19,0.03445818456458478,0.013177160457415576,19,0.0,False
20,0.02110399366531299,0.045612436903862616,20,0.0,False
21,0.02374687464366559,0.037702672332002,21,0.0,False
22,0.0057692821801951155,0.08428507329045536,22,0.0,False
23,0.14433976969660842,0.2503681443850035,23,0.21310199999999999,False
24,0.12193847598288216,0.17447376764313707,24,0.1781,False
25,0.008501445020951397,0.08024966108050265,25,0.0,False
26,0.0355447706677151,0.016886966298710775,26,0.0,False
27,0.014062372814502452,0.06631091221918681,27,0.0,False
28,0.05519379866920887,0.03077396849154094,28,0.0,False
29,0.06956770483461147,0.06134422569759455,29,0.0,False
30,0.036859562221593443,0.01411169886758716,30,0.0,False
31,0.06801804581898249,0.055647187644762286,31,0.0,False
32,0.017522632090346733,0.05916125936086244,32,0.0,False
33,0.08656594155171625,0.09589053854493951,33,0.14937899999999998,False
34,0.11951511523096481,0.15789196052580698,34,0.284905,False
35,0.02834356339075572,0.03817268317674181,35,0.0,False
36,0.07379795951893112,0.058369327800052405,36,0.260542,False
37,0.09658846391149817,0.10158644617212793,37,0.0,False
38,0.0709807942440862,0.046335203104761816,38,0.0,False
39,0.06680961844606656,0.03644858630482409,39,0.276985,False
40,0.051947616627037875,0.007032314039901673,40,0.134354,False
41,0.27285060093394564,0.4021342654287453,41,0.451797,True
42,0.27189407684354594,0.3552541187634756,42,0.504562,True
43,0.030847401222226727,0.04729350410453395,43,0.0,False
44,0.10028796569140087,0.07043819377850606,44,0.337607,False
45,0.09715736838843979,0.05998099276276168,45,0.0,False
46,0.09938803921127184,0.058378059438223454,46,0.0,False
47,0.11423453278925605,0.07508017173381706,47,0.319469,False
48,0.06038679577659978,0.008226259228737844,48,0.14699600000000002,False
49,0.07468383171663394,0.011286581945634006,49,0.0,False
50,0.05107576317531628,0.023803459367548213,50,0.137871,False
51,0.04745652733997207,0.029341466653519936,51,0.0,False
52,0.03182597955645912,0.05277557900587267,52,0.14039100000000002,False
53,0.05984542153975527,0.012101973638340858,53,0.0,False
54,0.0992201090378785,0.04164247795889785,54,0.14256300000000002,False
55,0.07650273164163479,0.007054489393434296,55,0.142123,False
56,0.04157204320722297,0.04198408070678788,56,0.0,False
57,0.06950627315220839,0.003761624749907471,57,0.0,False
58,0.06507838391881059,0.010698304017148687,58,0.0,False
59,0.11650256622600787,0.05549047219595937,59,0.138077,False
60,0.055563722936483886,0.026684698697096103,60,0.0,False
61,0.06286128967657806,0.018112266534655235,61,0.136543,False
62,0.04724995163090427,0.039269151710218504,62,0.121994,False
63,0.11528022058335087,0.049567458156950725,63,0.144123,False
64,0.05956964366364227,0.02111706587914414,64,0.0,False
65,0.07030322323624791,0.008770049933295127,65,0.0,False
66,0.020245018223593116,0.07359772480663274,66,0.154125,False
67,0.10288821542795143,0.030403789486883808,67,0.0,False
68,0.07650813729130115,0.0036816559744156595,68,0.178791,False
69,0.05433057007692991,0.03127205449025639,69,0.0,False
70,0.06311463330123476,0.020817712528942066,70,0.0,False
71,0.05182495743621857,0.03464959504822769,71,0.0,False
72,0.42438118708342937,0.3743032321037237,72,0.639306,True
73,0.00498586498364589,0.09429764261915446,73,0.0,False
74,0.036933603285486526,0.05673733571213888,74,0.0,False
75,0.01631477465823933,0.08082191792275085,75,0.0,False
76,0.3046263675845877,0.23534162437801162,76,0.561992,False
77,0.13342358356837125,0.045402598240948125,77,0.0,False
78,0.11092347764379884,0.01958108581343071,78,0.0,False
79,0.10998358650321663,0.01720405803872096,79,0.0,False
80,0.0900970310361853,0.004954056700025895,80,0.0,False
81,0.10825086939376123,0.019379229906614122,81,0.0,False
82,0.3040669696480807,0.23237732165445987,82,0.641159,False
83,0.03303200812104456,0.0639140687403066,83,0.0,False
84,0.17392462031512587,0.08625867468953267,84,0.386443,False
85,0.061211561433069,0.03381056420387099,85,0.0,False
86,0.08312772760388405,0.00971526060849882,86,0.0,False
87,0.4702435271192747,0.3657118285506609,87,0.8593629999999999,True
88,0.06639150056971793,0.03434591746083251,88,0.0,False
89,0.061687804063941414,0.03880074115699161,89,0.0,False
90,0.09259882114210134,0.009070965656700538,90,0.0,False
91,0.060996315109710486,0.040302030546323205,91,0.0,False
92,0.31682289369069144,0.18986599350925737,92,0.481288,False
93,0.061875009471523176,0.04341589820831364,93,0.0,False
94,0.06200827427692018,0.04280746525866479,94,0.0,False
95,0.022268268509262685,0.0792010450481295,95,0.0,False
